r,g,b
0.27450982,0.72156864,0.62352943
0.28235295,0.7294118,0.6313726
0.2784314,0.7176471,0.62352943
0.46666667,0.5137255,0.49803922
0.28627452,0.2901961,0.27058825
0.29803923,0.41960785,0.3882353
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6039216
0.24705882,0.7137255,0.60784316
0.24705882,0.70980394,0.6117647
0.24313726,0.7137255,0.6117647
0.24313726,0.7137255,0.60784316
0.24705882,0.7176471,0.6117647
0.24313726,0.7176471,0.6117647
0.23921569,0.7137255,0.6156863
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.6156863
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.6156863
0.23921569,0.7137255,0.60784316
0.23529412,0.70980394,0.6117647
0.23137255,0.7137255,0.6039216
0.23529412,0.70980394,0.6117647
0.23529412,0.70980394,0.6039216
0.24313726,0.7058824,0.6117647
0.24313726,0.7137255,0.6117647
0.23921569,0.7137255,0.6117647
0.23921569,0.7137255,0.6117647
0.24313726,0.7137255,0.60784316
0.24705882,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.24705882,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.24705882,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.42745098,0.49411765,0.47058824
0.30588236,0.3019608,0.28627452
0.29803923,0.41568628,0.3764706
0.23921569,0.7058824,0.6
0.23529412,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.23921569,0.70980394,0.6039216
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.7137255,0.6039216
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.7137255,0.6039216
0.23529412,0.70980394,0.6117647
0.23921569,0.7137255,0.60784316
0.23529412,0.70980394,0.6039216
0.23529412,0.70980394,0.6039216
0.23921569,0.7137255,0.60784316
0.23529412,0.70980394,0.6039216
0.23529412,0.7176471,0.60784316
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.6156863
0.23921569,0.7137255,0.60784316
0.23921569,0.7137255,0.60784316
0.42352942,0.48235294,0.4627451
0.3019608,0.3019608,0.28235295
0.30588236,0.4,0.38039216
0.23137255,0.7058824,0.6
0.23529412,0.70980394,0.6039216
0.23529412,0.7137255,0.6039216
0.23529412,0.70980394,0.6039216
0.23137255,0.7137255,0.6039216
0.23529412,0.7137255,0.60784316
0.23529412,0.7137255,0.6117647
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.6156863
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.6117647
0.23137255,0.72156864,0.60784316
0.23137255,0.7137255,0.6039216
0.23137255,0.72156864,0.60784316
0.23137255,0.7137255,0.6117647
0.22745098,0.7176471,0.6039216
0.23137255,0.7137255,0.6117647
0.23137255,0.7176471,0.60784316
0.23529412,0.7176471,0.6117647
0.23137255,0.7176471,0.60784316
0.23137255,0.7137255,0.6117647
0.23529412,0.7176471,0.6117647
0.23137255,0.7137255,0.60784316
0.23529412,0.7176471,0.6117647
0.23529412,0.7176471,0.60784316
0.23921569,0.7137255,0.6117647
0.23529412,0.7176471,0.60784316
0.23921569,0.7137255,0.6117647
0.23137255,0.7137255,0.6039216
0.40784314,0.46666667,0.44705883
0.29803923,0.30588236,0.28627452
0.31764707,0.4117647,0.39215687
0.22745098,0.7019608,0.6039216
0.23137255,0.70980394,0.6
0.23137255,0.7137255,0.6039216
0.23137255,0.7137255,0.6039216
0.23529412,0.7137255,0.6039216
0.23529412,0.70980394,0.6039216
0.23137255,0.7137255,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.60784316
0.23137255,0.7176471,0.60784316
0.23137255,0.72156864,0.60784316
0.22745098,0.7176471,0.60784316
0.22745098,0.7176471,0.6039216
0.22745098,0.7176471,0.60784316
0.22745098,0.7176471,0.6039216
0.23137255,0.7176471,0.60784316
0.22745098,0.7176471,0.6039216
0.23137255,0.72156864,0.60784316
0.22745098,0.7176471,0.60784316
0.23137255,0.7137255,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7176471,0.60784316
0.23529412,0.7137255,0.60784316
0.23529412,0.7176471,0.6117647
0.23921569,0.7137255,0.60784316
0.23529412,0.7176471,0.6117647
0.3882353,0.4509804,0.42745098
0.28627452,0.29411766,0.27450982
0.3019608,0.4,0.3764706
0.22745098,0.7058824,0.6
0.22745098,0.70980394,0.6
0.22745098,0.7137255,0.6
0.22745098,0.70980394,0.6039216
0.23137255,0.7137255,0.6039216
0.23137255,0.7137255,0.60784316
0.23137255,0.7137255,0.60784316
0.22745098,0.7176471,0.6039216
0.23137255,0.7176471,0.6117647
0.22745098,0.7176471,0.60784316
0.23137255,0.7176471,0.6117647
0.22352941,0.7176471,0.6039216
0.22745098,0.7137255,0.60784316
0.22352941,0.7176471,0.6039216
0.22352941,0.7137255,0.60784316
0.21960784,0.7137255,0.6
0.22352941,0.7137255,0.60784316
0.22352941,0.7176471,0.6039216
0.23137255,0.7176471,0.6117647
0.22745098,0.7176471,0.6039216
0.23137255,0.7176471,0.60784316
0.23137255,0.7176471,0.6117647
0.23137255,0.7176471,0.60784316
0.23137255,0.7137255,0.60784316
0.22745098,0.7176471,0.6039216
0.23529412,0.7176471,0.6117647
0.23529412,0.7176471,0.6117647
0.23921569,0.7137255,0.6117647
0.23137255,0.7137255,0.60784316
0.36862746,0.44313726,0.41568628
0.28627452,0.29411766,0.2784314
0.29411766,0.39215687,0.36862746
0.23137255,0.70980394,0.6039216
0.22745098,0.70980394,0.6
0.22745098,0.7137255,0.6039216
0.22745098,0.7137255,0.6039216
0.22745098,0.7137255,0.6039216
0.22745098,0.7176471,0.6039216
0.22745098,0.7137255,0.60784316
0.22745098,0.7176471,0.6039216
0.22352941,0.7137255,0.60784316
0.21960784,0.7176471,0.60784316
0.22352941,0.7137255,0.60784316
0.21960784,0.7176471,0.6039216
0.22352941,0.7137255,0.60784316
0.21960784,0.7176471,0.60784316
0.22352941,0.7137255,0.60784316
0.21568628,0.7137255,0.6039216
0.21960784,0.70980394,0.6039216
0.21960784,0.7176471,0.6039216
0.22745098,0.7137255,0.60784316
0.22745098,0.7176471,0.60784316
0.23137255,0.7137255,0.60784316
0.23137255,0.7137255,0.60784316
0.22745098,0.7176471,0.6117647
0.23137255,0.7137255,0.6117647
0.22745098,0.7176471,0.60784316
0.23137255,0.7137255,0.6117647
0.23137255,0.7137255,0.60784316
0.23529412,0.70980394,0.6117647
0.23137255,0.7137255,0.60784316
0.34901962,0.42745098,0.40392157
0.26666668,0.2784314,0.26666668
0.30588236,0.4,0.38039216
0.22745098,0.7058824,0.59607846
0.22745098,0.70980394,0.6039216
0.22745098,0.70980394,0.6
0.22352941,0.7137255,0.6039216
0.22745098,0.7176471,0.6039216
0.22745098,0.7176471,0.6039216
0.22745098,0.7176471,0.60784316
0.22352941,0.7137255,0.6
0.21960784,0.7137255,0.6039216
0.21960784,0.7176471,0.60784316
0.21960784,0.7176471,0.60784316
0.21568628,0.7137255,0.6
0.21568628,0.7137255,0.6039216
0.21568628,0.7176471,0.60784316
0.21960784,0.7176471,0.60784316
0.21568628,0.7176471,0.60784316
0.21960784,0.7137255,0.6039216
0.21568628,0.7137255,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.7137255,0.60784316
0.22745098,0.7176471,0.60784316
0.22352941,0.7137255,0.6039216
0.22745098,0.7137255,0.6117647
0.22745098,0.7137255,0.6117647
0.22745098,0.7137255,0.60784316
0.23137255,0.7137255,0.60784316
0.23137255,0.7176471,0.6117647
0.23137255,0.7137255,0.6117647
0.23137255,0.7137255,0.60784316
0.32156864,0.4,0.38039216
0.2509804,0.2784314,0.2627451
0.3019608,0.3882353,0.3764706
0.22352941,0.7058824,0.59607846
0.22745098,0.70980394,0.60784316
0.22352941,0.7137255,0.6
0.22745098,0.7137255,0.6039216
0.22745098,0.7137255,0.6039216
0.22352941,0.7137255,0.6039216
0.22352941,0.7137255,0.60784316
0.21960784,0.7137255,0.6039216
0.22745098,0.7137255,0.6117647
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6117647
0.21960784,0.7176471,0.60784316
0.21568628,0.7137255,0.60784316
0.21568628,0.72156864,0.6039216
0.21960784,0.7176471,0.6117647
0.21568628,0.72156864,0.6039216
0.22745098,0.7137255,0.6117647
0.21568628,0.7137255,0.6
0.21568628,0.7137255,0.6039216
0.21960784,0.7176471,0.6039216
0.22352941,0.7137255,0.60784316
0.22352941,0.7137255,0.60784316
0.22352941,0.7176471,0.60784316
0.22745098,0.7137255,0.6117647
0.22745098,0.7176471,0.6039216
0.23137255,0.7137255,0.6117647
0.22745098,0.7176471,0.6039216
0.23137255,0.7137255,0.6117647
0.22745098,0.7176471,0.6039216
0.2627451,0.3529412,0.32156864
0.22745098,0.2627451,0.24705882
0.29803923,0.39607844,0.37254903
0.22352941,0.7058824,0.59607846
0.22745098,0.70980394,0.6
0.22352941,0.70980394,0.6039216
0.22745098,0.7137255,0.6039216
0.22745098,0.7137255,0.60784316
0.22352941,0.7137255,0.6117647
0.21568628,0.7137255,0.60784316
0.21568628,0.7137255,0.60784316
0.21568628,0.7137255,0.6
0.21960784,0.7176471,0.6117647
0.21568628,0.72156864,0.6039216
0.21960784,0.7176471,0.6117647
0.21568628,0.72156864,0.6039216
0.21960784,0.7254902,0.6156863
0.21568628,0.72156864,0.6039216
0.21568628,0.72156864,0.6117647
0.21960784,0.7176471,0.6039216
0.21960784,0.7176471,0.6117647
0.21568628,0.7137255,0.6
0.21960784,0.7176471,0.60784316
0.21960784,0.7176471,0.60784316
0.21960784,0.7176471,0.60784316
0.22352941,0.7176471,0.6117647
0.22745098,0.7176471,0.6039216
0.22745098,0.7137255,0.6117647
0.22745098,0.7176471,0.6039216
0.22745098,0.7137255,0.6117647
0.22745098,0.7137255,0.6117647
0.23137255,0.7137255,0.6117647
0.19215687,0.26666668,0.2509804
0.19215687,0.22745098,0.20784314
0.29803923,0.38431373,0.37254903
0.22352941,0.7058824,0.5921569
0.22745098,0.70980394,0.60784316
0.21568628,0.7137255,0.6
0.22352941,0.7137255,0.60784316
0.21960784,0.7137255,0.6039216
0.21960784,0.7137255,0.6039216
0.22352941,0.7137255,0.60784316
0.21568628,0.7137255,0.6039216
0.21568628,0.7137255,0.60784316
0.21568628,0.72156864,0.6039216
0.21568628,0.72156864,0.6117647
0.20784314,0.7254902,0.6039216
0.21568628,0.72156864,0.6117647
0.21176471,0.7294118,0.60784316
0.21960784,0.7254902,0.6156863
0.20784314,0.7254902,0.6039216
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.6039216
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.6039216
0.21568628,0.7176471,0.60784316
0.21568628,0.7176471,0.60784316
0.21568628,0.7176471,0.60784316
0.21960784,0.7176471,0.6117647
0.21568628,0.72156864,0.6039216
0.22745098,0.7137255,0.6117647
0.21960784,0.7176471,0.6039216
0.22745098,0.7137255,0.6117647
0.21960784,0.7176471,0.6039216
0.18431373,0.27450982,0.2509804
0.19215687,0.22745098,0.21568628
0.2901961,0.3882353,0.37254903
0.22745098,0.7019608,0.59607846
0.22352941,0.7137255,0.6
0.21568628,0.7137255,0.6039216
0.21568628,0.7137255,0.6
0.21960784,0.7176471,0.60784316
0.21568628,0.7176471,0.60784316
0.21568628,0.7176471,0.60784316
0.21568628,0.7137255,0.60784316
0.21176471,0.7176471,0.60784316
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6039216
0.21960784,0.7254902,0.6156863
0.21568628,0.72156864,0.6117647
0.21568628,0.7176471,0.6117647
0.21568628,0.7176471,0.6117647
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.60784316
0.21960784,0.7176471,0.60784316
0.21960784,0.7176471,0.6117647
0.21960784,0.7176471,0.6117647
0.21960784,0.7176471,0.6117647
0.21568628,0.7137255,0.60784316
0.22352941,0.70980394,0.60784316
0.17254902,0.2627451,0.23921569
0.19607843,0.21960784,0.20392157
0.27450982,0.3882353,0.36862746
0.22352941,0.7058824,0.59607846
0.21960784,0.7058824,0.6039216
0.21568628,0.7137255,0.6
0.21568628,0.7137255,0.6039216
0.21176471,0.7137255,0.6
0.20784314,0.7137255,0.6
0.21176471,0.72156864,0.60784316
0.20784314,0.72156864,0.6039216
0.21568628,0.72156864,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.72156864,0.60784316
0.2,0.7254902,0.6
0.20392157,0.72156864,0.60784316
0.20784314,0.73333335,0.60784316
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6039216
0.21568628,0.72156864,0.6117647
0.20784314,0.7254902,0.6039216
0.21568628,0.7254902,0.6117647
0.21568628,0.72156864,0.60784316
0.21960784,0.72156864,0.60784316
0.21960784,0.7176471,0.6117647
0.21960784,0.72156864,0.6117647
0.21960784,0.7176471,0.6117647
0.21176471,0.7176471,0.60784316
0.21960784,0.7176471,0.6117647
0.21568628,0.7137255,0.6
0.21568628,0.7137255,0.60784316
0.21568628,0.7137255,0.6
0.16470589,0.25490198,0.23137255
0.1882353,0.20392157,0.2
0.27450982,0.39607844,0.3647059
0.22745098,0.7019608,0.59607846
0.21960784,0.70980394,0.59607846
0.21176471,0.70980394,0.6039216
0.21176471,0.7137255,0.6
0.21568628,0.7137255,0.6039216
0.21176471,0.7137255,0.60784316
0.21176471,0.7176471,0.60784316
0.21176471,0.7176471,0.60784316
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.21176471,0.7294118,0.6156863
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.21568628,0.7254902,0.6156863
0.21568628,0.72156864,0.6117647
0.21176471,0.7176471,0.60784316
0.21176471,0.7176471,0.60784316
0.21568628,0.72156864,0.6117647
0.21176471,0.7176471,0.60784316
0.21568628,0.7137255,0.60784316
0.21568628,0.7137255,0.60784316
0.21568628,0.7137255,0.60784316
0.16078432,0.2509804,0.22745098
0.1882353,0.21176471,0.19607843
0.28235295,0.39607844,0.3764706
0.23137255,0.7058824,0.6
0.21960784,0.7058824,0.6039216
0.21176471,0.7137255,0.59607846
0.21176471,0.70980394,0.6
0.21176471,0.7176471,0.6039216
0.21176471,0.7176471,0.6039216
0.20784314,0.7176471,0.6039216
0.20784314,0.7254902,0.6039216
0.21568628,0.72156864,0.6117647
0.20392157,0.7294118,0.6039216
0.20784314,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.7294118,0.6039216
0.20784314,0.7254902,0.6117647
0.20392157,0.7294118,0.6039216
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.21176471,0.72156864,0.6117647
0.21176471,0.72156864,0.60784316
0.21176471,0.7254902,0.60784316
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.6039216
0.21568628,0.72156864,0.6117647
0.21568628,0.72156864,0.6117647
0.21960784,0.7176471,0.6117647
0.21176471,0.7176471,0.6
0.15294118,0.24313726,0.21176471
0.19607843,0.21960784,0.20392157
0.3019608,0.39215687,0.36078432
0.22352941,0.69803923,0.6
0.21176471,0.70980394,0.59607846
0.21176471,0.70980394,0.6039216
0.20784314,0.7137255,0.6039216
0.20784314,0.7137255,0.6039216
0.20784314,0.7176471,0.60784316
0.20392157,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.20784314,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.21568628,0.72156864,0.6117647
0.20784314,0.7254902,0.6117647
0.21176471,0.7176471,0.60784316
0.21176471,0.7176471,0.60784316
0.21568628,0.7137255,0.60784316
0.14901961,0.24705882,0.22352941
0.19215687,0.23137255,0.2
0.3019608,0.39215687,0.36862746
0.19607843,0.69411767,0.5803922
0.2,0.69803923,0.5921569
0.20784314,0.70980394,0.59607846
0.20784314,0.7137255,0.6
0.20392157,0.7176471,0.6
0.20392157,0.7176471,0.6
0.20784314,0.7176471,0.6039216
0.20392157,0.72156864,0.6
0.20392157,0.72156864,0.60784316
0.20392157,0.7294118,0.6039216
0.20392157,0.7254902,0.6117647
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.6117647
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.61960787
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.61960787
0.19607843,0.7254902,0.60784316
0.20392157,0.7254902,0.6156863
0.20392157,0.7254902,0.6156863
0.20784314,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.21176471,0.7176471,0.60784316
0.20784314,0.7254902,0.6117647
0.21176471,0.7176471,0.60784316
0.21176471,0.7176471,0.60784316
0.14901961,0.2509804,0.21568628
0.1882353,0.21176471,0.19607843
0.30980393,0.4,0.36862746
0.21176471,0.70980394,0.6039216
0.20392157,0.70980394,0.5921569
0.20784314,0.7137255,0.6039216
0.20392157,0.7176471,0.6039216
0.20392157,0.7137255,0.6039216
0.20392157,0.7137255,0.6039216
0.20392157,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.2,0.7294118,0.6117647
0.2,0.7294118,0.6117647
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.6117647
0.19607843,0.7254902,0.60784316
0.2,0.72156864,0.60784316
0.2,0.7294118,0.6117647
0.2,0.7254902,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.7254902,0.6117647
0.2,0.72156864,0.60784316
0.20784314,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.21176471,0.7176471,0.60784316
0.15294118,0.2509804,0.22745098
0.18431373,0.20784314,0.19215687
0.29803923,0.39607844,0.37254903
0.21568628,0.7058824,0.5921569
0.20392157,0.70980394,0.6
0.19607843,0.7137255,0.5921569
0.20392157,0.7137255,0.6
0.20392157,0.7176471,0.6
0.2,0.7176471,0.6
0.2,0.7176471,0.6
0.2,0.7254902,0.6
0.20392157,0.7254902,0.6117647
0.19607843,0.7254902,0.60784316
0.20392157,0.7254902,0.61960787
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.61960787
0.2,0.7294118,0.6117647
0.20392157,0.7254902,0.61960787
0.2,0.7294118,0.6117647
0.2,0.7294118,0.61960787
0.19607843,0.7254902,0.60784316
0.2,0.72156864,0.60784316
0.19607843,0.7254902,0.60784316
0.2,0.72156864,0.6117647
0.20392157,0.7254902,0.6156863
0.20392157,0.7254902,0.6117647
0.20784314,0.7254902,0.6117647
0.20392157,0.7254902,0.6117647
0.20392157,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.15294118,0.25490198,0.22352941
0.18431373,0.20784314,0.2
0.30588236,0.39215687,0.35686275
0.21568628,0.7019608,0.6
0.19607843,0.7137255,0.5921569
0.19607843,0.7137255,0.6
0.2,0.7176471,0.6039216
0.19607843,0.7137255,0.6
0.2,0.7176471,0.6
0.19607843,0.7176471,0.6039216
0.20392157,0.72156864,0.6039216
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.7294118,0.6117647
0.19607843,0.7254902,0.60784316
0.2,0.7294118,0.6117647
0.19607843,0.7254902,0.60784316
0.2,0.7294118,0.6117647
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.6117647
0.2,0.7294118,0.61960787
0.19607843,0.7254902,0.60784316
0.2,0.7294118,0.6117647
0.19607843,0.7254902,0.6117647
0.2,0.7254902,0.6117647
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20784314,0.7176471,0.60784316
0.16078432,0.26666668,0.23529412
0.18039216,0.21176471,0.19607843
0.30980393,0.39215687,0.36078432
0.21568628,0.7019608,0.5921569
0.2,0.70980394,0.59607846
0.19607843,0.7137255,0.59607846
0.19215687,0.70980394,0.59607846
0.19607843,0.7176471,0.59607846
0.19607843,0.7176471,0.6
0.2,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.2,0.72156864,0.6117647
0.19607843,0.7254902,0.60784316
0.2,0.72156864,0.6117647
0.19215687,0.7294118,0.60784316
0.19607843,0.7254902,0.6117647
0.19215687,0.7294118,0.6117647
0.2,0.7294118,0.6156863
0.19215687,0.7294118,0.60784316
0.19607843,0.7254902,0.6156863
0.19215687,0.7294118,0.6117647
0.19607843,0.7254902,0.6156863
0.19215687,0.7294118,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.7176471,0.6117647
0.2,0.7254902,0.6117647
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.20392157,0.7176471,0.6
0.16470589,0.27058825,0.24313726
0.18039216,0.21176471,0.19607843
0.3019608,0.38039216,0.35686275
0.21568628,0.70980394,0.6
0.19607843,0.70980394,0.59607846
0.19607843,0.7137255,0.59607846
0.19215687,0.7137255,0.6
0.19607843,0.7176471,0.6
0.19607843,0.7137255,0.59607846
0.19607843,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.19215687,0.72156864,0.60784316
0.19215687,0.72156864,0.6039216
0.19607843,0.72156864,0.60784316
0.19215687,0.7254902,0.60784316
0.19215687,0.7294118,0.6117647
0.19215687,0.7294118,0.6156863
0.19607843,0.73333335,0.6156863
0.19607843,0.7294118,0.60784316
0.19215687,0.7294118,0.6117647
0.1882353,0.7294118,0.60784316
0.19215687,0.7294118,0.6117647
0.19215687,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19607843,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.2,0.72156864,0.60784316
0.19607843,0.7176471,0.6039216
0.2,0.7176471,0.6
0.15294118,0.25882354,0.23137255
0.18431373,0.20784314,0.2
0.2901961,0.3647059,0.34509805
0.21176471,0.70980394,0.6
0.19607843,0.70980394,0.6
0.19215687,0.7137255,0.59607846
0.19215687,0.7137255,0.6
0.19607843,0.7137255,0.6
0.19607843,0.7137255,0.6
0.19215687,0.7137255,0.6
0.19607843,0.7176471,0.6039216
0.19215687,0.72156864,0.60784316
0.19215687,0.72156864,0.6039216
0.19215687,0.72156864,0.60784316
0.19215687,0.7254902,0.60784316
0.19215687,0.7294118,0.6117647
0.19215687,0.7294118,0.6156863
0.19215687,0.7294118,0.6117647
0.19215687,0.7254902,0.60784316
0.1882353,0.7294118,0.6117647
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.60784316
