r,g,b
0.20784314,0.6627451,0.5254902
0.20392157,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.20392157,0.6666667,0.52156866
0.20784314,0.6666667,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.6666667,0.5254902
0.21176471,0.67058825,0.53333336
0.20392157,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.20784314,0.6745098,0.53333336
0.21568628,0.67058825,0.53333336
0.21568628,0.67058825,0.53333336
0.29803923,0.7764706,0.62352943
0.27058825,0.7647059,0.6156863
0.24313726,0.65882355,0.5176471
0.38039216,0.47843137,0.39215687
0.20784314,0.70980394,0.5647059
0.1882353,0.70980394,0.5647059
0.1882353,0.7019608,0.56078434
0.19607843,0.69803923,0.56078434
0.1882353,0.69411767,0.5529412
0.19607843,0.69803923,0.5529412
0.19607843,0.6901961,0.5529412
0.19607843,0.6901961,0.54509807
0.19607843,0.68235296,0.5411765
0.1882353,0.6745098,0.53333336
0.20392157,0.6745098,0.5372549
0.20392157,0.6745098,0.53333336
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20784314,0.6627451,0.5254902
0.20392157,0.6666667,0.5254902
0.20784314,0.6666667,0.5294118
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.53333336
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.5294118
0.21568628,0.6627451,0.5294118
0.25490198,0.75686276,0.6039216
0.23137255,0.7529412,0.59607846
0.2509804,0.67058825,0.54509807
0.32941177,0.44313726,0.35686275
0.21960784,0.70980394,0.5764706
0.18431373,0.7137255,0.56078434
0.19607843,0.7058824,0.56078434
0.19607843,0.7058824,0.5568628
0.19607843,0.7019608,0.5568628
0.19607843,0.69411767,0.5529412
0.19215687,0.69411767,0.54901963
0.19607843,0.68235296,0.54901963
0.19607843,0.6862745,0.5372549
0.2,0.68235296,0.5411765
0.19607843,0.6784314,0.53333336
0.20784314,0.67058825,0.5372549
0.2,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.20784314,0.67058825,0.5294118
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.53333336
0.21568628,0.6627451,0.5294118
0.21568628,0.67058825,0.53333336
0.21960784,0.6666667,0.53333336
0.21176471,0.6666667,0.5294118
0.20392157,0.7372549,0.58431375
0.20784314,0.7529412,0.59607846
0.22352941,0.6627451,0.5372549
0.34901962,0.44705883,0.36862746
0.21568628,0.7058824,0.5764706
0.1882353,0.7137255,0.5686275
0.2,0.7058824,0.5647059
0.19607843,0.7019608,0.56078434
0.19607843,0.7019608,0.5568628
0.2,0.7019608,0.5529412
0.19607843,0.69411767,0.54901963
0.19607843,0.6901961,0.54901963
0.2,0.6862745,0.5411765
0.2,0.68235296,0.5411765
0.2,0.6745098,0.53333336
0.20392157,0.6745098,0.53333336
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.21176471,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.21176471,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5254902
0.21176471,0.6666667,0.5294118
0.21960784,0.67058825,0.53333336
0.21568628,0.6666667,0.53333336
0.21960784,0.6745098,0.5372549
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.53333336
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.5294118
0.21568628,0.6666667,0.53333336
0.18431373,0.7294118,0.58431375
0.19607843,0.75686276,0.5921569
0.20784314,0.6666667,0.5372549
0.34901962,0.43529412,0.3647059
0.21568628,0.70980394,0.5764706
0.19215687,0.7137255,0.5647059
0.19607843,0.7058824,0.5647059
0.19607843,0.7019608,0.56078434
0.19607843,0.7019608,0.5568628
0.2,0.69803923,0.5568628
0.2,0.69411767,0.54901963
0.2,0.6901961,0.54901963
0.19607843,0.6862745,0.5372549
0.20392157,0.6784314,0.5411765
0.20392157,0.6745098,0.53333336
0.20392157,0.67058825,0.53333336
0.20784314,0.6745098,0.53333336
0.21176471,0.67058825,0.53333336
0.20784314,0.67058825,0.5254902
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.5294118
0.21960784,0.6666667,0.53333336
0.21176471,0.6666667,0.5254902
0.21960784,0.67058825,0.53333336
0.21568628,0.6666667,0.53333336
0.21568628,0.6666667,0.5254902
0.21568628,0.6627451,0.5294118
0.21568628,0.67058825,0.53333336
0.21960784,0.67058825,0.53333336
0.21568628,0.67058825,0.5294118
0.21568628,0.6627451,0.5294118
0.21960784,0.6666667,0.53333336
0.16862746,0.7294118,0.5803922
0.19215687,0.7529412,0.5882353
0.21176471,0.68235296,0.54901963
0.34509805,0.42352942,0.3529412
0.22745098,0.7176471,0.5882353
0.19215687,0.7137255,0.5647059
0.19607843,0.7058824,0.56078434
0.20392157,0.7058824,0.56078434
0.2,0.7019608,0.5568628
0.20392157,0.69411767,0.5568628
0.2,0.6901961,0.54901963
0.20392157,0.6901961,0.54901963
0.2,0.6901961,0.5411765
0.20392157,0.6784314,0.5372549
0.20392157,0.6745098,0.5372549
0.20784314,0.6745098,0.5372549
0.20784314,0.6745098,0.53333336
0.21176471,0.67058825,0.53333336
0.20784314,0.67058825,0.5254902
0.21568628,0.67058825,0.53333336
0.21568628,0.67058825,0.5294118
0.21568628,0.6666667,0.53333336
0.21568628,0.67058825,0.5294118
0.21568628,0.6666667,0.5294118
0.21568628,0.6627451,0.5294118
0.21568628,0.67058825,0.5294118
0.21568628,0.6627451,0.5294118
0.21568628,0.6666667,0.53333336
0.21568628,0.6627451,0.5294118
0.21568628,0.6666667,0.5254902
0.21568628,0.6627451,0.5294118
0.21960784,0.6666667,0.53333336
0.14901961,0.7294118,0.5764706
0.19215687,0.7490196,0.5921569
0.19607843,0.67058825,0.5372549
0.34901962,0.41568628,0.34509805
0.22745098,0.72156864,0.5882353
0.19607843,0.7176471,0.5686275
0.2,0.70980394,0.5647059
0.20392157,0.7019608,0.56078434
0.20392157,0.7019608,0.56078434
0.20392157,0.69411767,0.5529412
0.20392157,0.69411767,0.54901963
0.20392157,0.6862745,0.54509807
0.2,0.6862745,0.5411765
0.20392157,0.68235296,0.5411765
0.20784314,0.6784314,0.5372549
0.20784314,0.6745098,0.53333336
0.20784314,0.6745098,0.5294118
0.21176471,0.6745098,0.53333336
0.21568628,0.67058825,0.5294118
0.21568628,0.6666667,0.53333336
0.21568628,0.67058825,0.5294118
0.21568628,0.67058825,0.53333336
0.21568628,0.6666667,0.5294118
0.21960784,0.6666667,0.53333336
0.21960784,0.6666667,0.53333336
0.21568628,0.6666667,0.5294118
0.21568628,0.6627451,0.5294118
0.21960784,0.6666667,0.5294118
0.21960784,0.6627451,0.5294118
0.21568628,0.6627451,0.5294118
0.22352941,0.6666667,0.53333336
0.21960784,0.6666667,0.5294118
0.14509805,0.7294118,0.5803922
0.18431373,0.74509805,0.5882353
0.2,0.68235296,0.54901963
0.33333334,0.40392157,0.32941177
0.23529412,0.7137255,0.58431375
0.19215687,0.7137255,0.5647059
0.20784314,0.7137255,0.5686275
0.2,0.7019608,0.5568628
0.20392157,0.7019608,0.56078434
0.20784314,0.69411767,0.56078434
0.20392157,0.69803923,0.5529412
0.20392157,0.6862745,0.54509807
0.2,0.6862745,0.5411765
0.20784314,0.6784314,0.5411765
0.20784314,0.6784314,0.5372549
0.20784314,0.6745098,0.53333336
0.21176471,0.6784314,0.5294118
0.21568628,0.67058825,0.53333336
0.21960784,0.6745098,0.5294118
0.21960784,0.6666667,0.53333336
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.53333336
0.21960784,0.67058825,0.5294118
0.21960784,0.67058825,0.53333336
0.21960784,0.6666667,0.5294118
0.21568628,0.6666667,0.5294118
0.21960784,0.6666667,0.53333336
0.21960784,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.21960784,0.6666667,0.5294118
0.22352941,0.6627451,0.53333336
0.21960784,0.6666667,0.5294118
0.14117648,0.73333335,0.57254905
0.1882353,0.7490196,0.5921569
0.19607843,0.68235296,0.5411765
0.32156864,0.40784314,0.32941177
0.24705882,0.7254902,0.5803922
0.19607843,0.7176471,0.5686275
0.2,0.70980394,0.5647059
0.20784314,0.7058824,0.5647059
0.21176471,0.7058824,0.5647059
0.20784314,0.69803923,0.5529412
0.20392157,0.6901961,0.54901963
0.2,0.6862745,0.54509807
0.2,0.68235296,0.5411765
0.21176471,0.68235296,0.5411765
0.21176471,0.6784314,0.5372549
0.21176471,0.6784314,0.5372549
0.21568628,0.67058825,0.53333336
0.21568628,0.67058825,0.53333336
0.21960784,0.6745098,0.5372549
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.53333336
0.22352941,0.67058825,0.5294118
0.21960784,0.6666667,0.5294118
0.21960784,0.6666667,0.5294118
0.21960784,0.6666667,0.5294118
0.21960784,0.6666667,0.53333336
0.21960784,0.6666667,0.53333336
0.21960784,0.6666667,0.53333336
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.5294118
0.22352941,0.67058825,0.5372549
0.22352941,0.6627451,0.53333336
0.12941177,0.7294118,0.5764706
0.18431373,0.74509805,0.5882353
0.19607843,0.69803923,0.56078434
0.34117648,0.4,0.3254902
0.25882354,0.7176471,0.5882353
0.19607843,0.7176471,0.57254905
0.20392157,0.70980394,0.5686275
0.21176471,0.7058824,0.5647059
0.20784314,0.7019608,0.56078434
0.20784314,0.69411767,0.5568628
0.20392157,0.6901961,0.54901963
0.20784314,0.6901961,0.54901963
0.20392157,0.6862745,0.5411765
0.20784314,0.6784314,0.5411765
0.21176471,0.6784314,0.5372549
0.21568628,0.67058825,0.53333336
0.21960784,0.6745098,0.5372549
0.22352941,0.67058825,0.5372549
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5294118
0.22745098,0.6666667,0.53333336
0.21960784,0.6627451,0.5254902
0.22352941,0.6666667,0.53333336
0.22352941,0.6627451,0.5294118
0.21960784,0.6627451,0.5254902
0.22745098,0.6666667,0.5372549
0.21960784,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.22352941,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.21960784,0.6666667,0.5254902
0.1254902,0.7254902,0.57254905
0.19607843,0.7490196,0.5921569
0.2,0.7058824,0.5568628
0.3529412,0.39607844,0.33333334
0.26666668,0.7254902,0.5882353
0.2,0.7137255,0.5686275
0.2,0.70980394,0.5647059
0.20784314,0.70980394,0.56078434
0.20392157,0.69803923,0.5529412
0.20392157,0.69803923,0.5529412
0.20784314,0.69411767,0.5529412
0.2,0.6862745,0.54509807
0.21176471,0.68235296,0.54509807
0.21176471,0.68235296,0.5411765
0.21176471,0.6784314,0.5372549
0.21568628,0.67058825,0.53333336
0.21960784,0.6745098,0.5372549
0.21960784,0.6666667,0.53333336
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.53333336
0.22352941,0.67058825,0.5294118
0.22352941,0.6666667,0.5294118
0.22352941,0.6627451,0.53333336
0.21960784,0.6627451,0.5294118
0.21960784,0.65882355,0.5294118
0.22352941,0.6627451,0.53333336
0.21960784,0.65882355,0.5294118
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.1254902,0.7254902,0.57254905
0.1882353,0.7490196,0.5921569
0.21568628,0.7019608,0.5686275
0.32156864,0.39215687,0.32941177
0.26666668,0.72156864,0.59607846
0.2,0.7137255,0.5647059
0.20784314,0.70980394,0.5686275
0.21176471,0.7058824,0.5647059
0.20784314,0.7019608,0.56078434
0.20784314,0.69411767,0.5568628
0.20784314,0.69411767,0.5529412
0.21176471,0.69411767,0.5529412
0.20392157,0.6862745,0.5411765
0.21568628,0.6784314,0.54509807
0.21176471,0.6784314,0.5372549
0.21960784,0.6745098,0.5372549
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.22352941,0.67058825,0.5294118
0.22745098,0.6666667,0.53333336
0.22352941,0.67058825,0.53333336
0.22352941,0.6666667,0.53333336
0.22352941,0.6666667,0.53333336
0.21960784,0.6666667,0.5294118
0.22352941,0.6627451,0.53333336
0.21960784,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.21960784,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.1254902,0.73333335,0.5764706
0.18431373,0.74509805,0.5882353
0.22745098,0.7058824,0.5764706
0.3019608,0.38431373,0.31764707
0.2784314,0.7254902,0.5921569
0.20784314,0.70980394,0.5686275
0.21176471,0.70980394,0.57254905
0.21176471,0.7019608,0.56078434
0.21176471,0.69803923,0.5568628
0.21176471,0.69803923,0.5568628
0.20784314,0.69411767,0.5529412
0.21176471,0.69411767,0.5529412
0.21176471,0.68235296,0.54509807
0.21568628,0.68235296,0.5411765
0.22352941,0.6784314,0.5411765
0.21960784,0.6745098,0.5372549
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.22745098,0.67058825,0.5294118
0.22745098,0.6666667,0.53333336
0.22745098,0.6666667,0.5294118
0.22352941,0.6666667,0.5294118
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.11764706,0.7254902,0.5686275
0.18431373,0.74509805,0.5882353
0.24313726,0.7137255,0.58431375
0.29803923,0.38431373,0.30588236
0.2784314,0.7254902,0.59607846
0.20392157,0.7137255,0.5647059
0.20784314,0.7137255,0.5686275
0.20784314,0.7019608,0.56078434
0.21176471,0.7019608,0.5568628
0.21568628,0.69803923,0.5568628
0.21176471,0.69803923,0.5568628
0.21176471,0.69411767,0.5529412
0.21568628,0.6862745,0.54509807
0.22745098,0.6784314,0.54901963
0.21568628,0.68235296,0.5411765
0.22745098,0.6745098,0.5411765
0.22352941,0.67058825,0.5372549
0.23137255,0.67058825,0.5411765
0.21960784,0.6666667,0.5254902
0.22745098,0.6666667,0.5372549
0.22352941,0.6666667,0.5254902
0.22745098,0.6666667,0.5372549
0.22352941,0.6666667,0.5294118
0.22352941,0.6627451,0.5294118
0.22352941,0.6627451,0.5294118
0.22745098,0.6666667,0.5294118
0.23137255,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.23137255,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.22352941,0.6666667,0.5254902
0.11764706,0.7254902,0.5686275
0.21568628,0.7490196,0.6
0.23529412,0.7176471,0.5764706
0.29411766,0.3764706,0.31764707
0.27058825,0.72156864,0.59607846
0.20784314,0.70980394,0.57254905
0.21176471,0.70980394,0.5686275
0.21568628,0.7058824,0.56078434
0.21568628,0.7019608,0.56078434
0.21176471,0.69803923,0.5568628
0.21568628,0.69803923,0.5568628
0.21176471,0.69411767,0.5529412
0.21568628,0.6862745,0.54901963
0.21568628,0.68235296,0.5411765
0.22745098,0.68235296,0.54509807
0.22352941,0.6784314,0.5411765
0.22352941,0.67058825,0.5372549
0.22352941,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.22352941,0.6666667,0.53333336
0.22352941,0.6666667,0.5294118
0.22352941,0.6666667,0.5294118
0.22745098,0.6666667,0.53333336
0.22745098,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.12156863,0.7294118,0.57254905
0.21568628,0.74509805,0.5882353
0.24705882,0.7176471,0.5882353
0.28627452,0.3764706,0.3137255
0.27058825,0.72156864,0.6039216
0.20784314,0.7137255,0.5686275
0.21568628,0.70980394,0.5686275
0.21176471,0.69803923,0.56078434
0.21568628,0.7019608,0.56078434
0.21568628,0.69803923,0.5568628
0.21176471,0.69803923,0.5568628
0.22352941,0.69411767,0.5568628
0.21568628,0.6862745,0.54509807
0.22352941,0.6745098,0.54509807
0.22745098,0.68235296,0.54509807
0.22745098,0.6745098,0.5411765
0.22745098,0.6745098,0.53333336
0.23137255,0.67058825,0.5411765
0.22745098,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.23529412,0.6666667,0.5372549
0.23137255,0.67058825,0.53333336
0.23137255,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.22745098,0.6666667,0.5294118
0.23137255,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.23921569,0.67058825,0.5411765
0.22352941,0.6666667,0.5254902
0.11764706,0.7254902,0.5686275
0.22352941,0.7529412,0.6039216
0.24705882,0.7176471,0.5803922
0.30980393,0.39607844,0.34509805
0.27058825,0.73333335,0.6117647
0.21176471,0.70980394,0.5764706
0.21568628,0.7058824,0.5686275
0.21568628,0.7019608,0.5686275
0.21960784,0.7058824,0.5686275
0.21960784,0.7019608,0.56078434
0.21568628,0.69803923,0.5568628
0.20784314,0.6901961,0.54901963
0.22352941,0.6862745,0.5529412
0.21568628,0.68235296,0.5411765
0.22745098,0.6745098,0.5411765
0.22745098,0.6745098,0.5411765
0.22745098,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23137255,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5294118
0.23137255,0.67058825,0.53333336
0.23137255,0.6666667,0.53333336
0.22745098,0.67058825,0.5294118
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.5294118
0.14117648,0.7254902,0.5764706
0.22352941,0.74509805,0.5921569
0.25882354,0.7294118,0.6
0.2627451,0.39215687,0.34901962
0.32156864,0.7058824,0.6156863
0.21960784,0.7137255,0.57254905
0.21568628,0.70980394,0.57254905
0.21568628,0.7019608,0.5647059
0.21960784,0.7019608,0.5647059
0.21568628,0.69803923,0.5647059
0.21960784,0.7019608,0.56078434
0.21960784,0.6901961,0.5529412
0.21960784,0.6901961,0.54901963
0.23137255,0.68235296,0.5529412
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.5411765
0.22745098,0.6745098,0.53333336
0.23921569,0.67058825,0.5411765
0.22745098,0.67058825,0.5294118
0.23529412,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.23137255,0.6627451,0.53333336
0.23137255,0.67058825,0.53333336
0.23137255,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.23137255,0.67058825,0.53333336
0.23137255,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.22745098,0.67058825,0.5294118
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.15294118,0.7372549,0.5803922
0.21568628,0.74509805,0.59607846
0.27058825,0.7411765,0.6039216
0.25490198,0.36078432,0.3254902
0.3529412,0.7294118,0.6313726
0.22352941,0.7058824,0.5764706
0.21568628,0.7058824,0.5686275
0.22352941,0.7058824,0.5647059
0.22352941,0.7058824,0.5647059
0.21568628,0.69803923,0.56078434
0.21568628,0.69803923,0.5568628
0.21568628,0.69803923,0.5568628
0.22352941,0.6901961,0.54901963
0.21960784,0.6862745,0.54509807
0.23137255,0.6784314,0.5411765
0.22352941,0.67058825,0.5372549
0.23137255,0.67058825,0.5411765
0.23137255,0.6745098,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23137255,0.6627451,0.5294118
0.15294118,0.74509805,0.5882353
0.20392157,0.73333335,0.5803922
0.27450982,0.7372549,0.60784316
0.2509804,0.36078432,0.3019608
0.34901962,0.7176471,0.6156863
0.22352941,0.70980394,0.5686275
0.21568628,0.70980394,0.57254905
0.21960784,0.7058824,0.5647059
0.21568628,0.7019608,0.56078434
0.22352941,0.7058824,0.5647059
0.21568628,0.69803923,0.5568628
0.21960784,0.69411767,0.5568628
0.21960784,0.6862745,0.54509807
0.22745098,0.6862745,0.54901963
0.23137255,0.6784314,0.5372549
0.23137255,0.6745098,0.5411765
0.23137255,0.6745098,0.5372549
0.23921569,0.6745098,0.5411765
0.23921569,0.67058825,0.5372549
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.23137255,0.67058825,0.53333336
0.23529412,0.67058825,0.5372549
0.23529412,0.67058825,0.5372549
0.23137255,0.67058825,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.13333334,0.7294118,0.5764706
0.21568628,0.7411765,0.5921569
0.2901961,0.7490196,0.6156863
0.23921569,0.3529412,0.28235295
0.38039216,0.7254902,0.61960787
0.22352941,0.70980394,0.5686275
0.21568628,0.70980394,0.5686275
0.22352941,0.7058824,0.5647059
0.21960784,0.7058824,0.5647059
0.21960784,0.7019608,0.56078434
0.21960784,0.7019608,0.56078434
0.22352941,0.69411767,0.5568628
0.22352941,0.6862745,0.54901963
0.22745098,0.68235296,0.54509807
0.23137255,0.6784314,0.5411765
0.23137255,0.6745098,0.5411765
0.23137255,0.67058825,0.5372549
0.23921569,0.67058825,0.5372549
0.23921569,0.67058825,0.5411765
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.5254902
0.23137255,0.6627451,0.5294118
0.23137255,0.6627451,0.53333336
0.12941177,0.7294118,0.5764706
0.23137255,0.7529412,0.6039216
0.2901961,0.7529412,0.6156863
0.23137255,0.34509805,0.26666668
0.39607844,0.7294118,0.627451
0.22745098,0.7058824,0.5686275
0.21568628,0.70980394,0.5686275
0.22352941,0.7058824,0.5647059
0.21960784,0.7019608,0.56078434
0.22352941,0.7019608,0.56078434
0.21960784,0.69803923,0.5568628
0.22352941,0.69411767,0.5568628
0.22352941,0.6862745,0.5529412
0.22745098,0.6784314,0.54509807
