r,g,b
0.050980393,0.6862745,0.50980395
0.047058824,0.6784314,0.5137255
0.039215688,0.6784314,0.5058824
0.03529412,0.6784314,0.5058824
0.02745098,0.6745098,0.5058824
0.02745098,0.6784314,0.5058824
0.03137255,0.6862745,0.5137255
0.02745098,0.6862745,0.5137255
0.023529412,0.6901961,0.5176471
0.023529412,0.69803923,0.52156866
0.019607844,0.7019608,0.53333336
0.019607844,0.7019608,0.5254902
0.015686275,0.7058824,0.53333336
0.07058824,0.69803923,0.53333336
0.050980393,0.32941177,0.21176471
0.17254902,0.19215687,0.1764706
0.21568628,0.23529412,0.21176471
0.2784314,0.5803922,0.49803922
0.09019608,0.6666667,0.5019608
0.06666667,0.68235296,0.50980395
0.07058824,0.6784314,0.5058824
0.06666667,0.6784314,0.5058824
0.06666667,0.6784314,0.50980395
0.05882353,0.6784314,0.49803922
0.06666667,0.6745098,0.50980395
0.05882353,0.6784314,0.49803922
0.05882353,0.6745098,0.5058824
0.05490196,0.68235296,0.5019608
0.05882353,0.6745098,0.5058824
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.50980395
0.043137256,0.6784314,0.5019608
0.043137256,0.6745098,0.50980395
0.039215688,0.68235296,0.5058824
0.043137256,0.6745098,0.50980395
0.03529412,0.6745098,0.5019608
0.03529412,0.6784314,0.5058824
0.03137255,0.6784314,0.50980395
0.019607844,0.6784314,0.5058824
0.023529412,0.6862745,0.5137255
0.023529412,0.69803923,0.5176471
0.019607844,0.69411767,0.5176471
0.011764706,0.69411767,0.5176471
0.015686275,0.69803923,0.5294118
0.011764706,0.7019608,0.52156866
0.0627451,0.69803923,0.52156866
0.078431375,0.34117648,0.24313726
0.15686275,0.1764706,0.15294118
0.24313726,0.2509804,0.23137255
0.29803923,0.5803922,0.49019608
0.09803922,0.6666667,0.5058824
0.05882353,0.6784314,0.5019608
0.06666667,0.6745098,0.5058824
0.06666667,0.6745098,0.50980395
0.06666667,0.6745098,0.50980395
0.07058824,0.6784314,0.5137255
0.06666667,0.6745098,0.50980395
0.0627451,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.050980393,0.6784314,0.5058824
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.047058824,0.68235296,0.5058824
0.043137256,0.6784314,0.5019608
0.03529412,0.6745098,0.49803922
0.03137255,0.6745098,0.5019608
0.02745098,0.6784314,0.5058824
0.023529412,0.6745098,0.5019608
0.03529412,0.6862745,0.5137255
0.02745098,0.6862745,0.5137255
0.02745098,0.69411767,0.52156866
0.023529412,0.69803923,0.52156866
0.015686275,0.69803923,0.52156866
0.011764706,0.69411767,0.5176471
0.011764706,0.7019608,0.5294118
0.06666667,0.6862745,0.5176471
0.06666667,0.34901962,0.24705882
0.14901961,0.16862746,0.14901961
0.23921569,0.24705882,0.22745098
0.2901961,0.5686275,0.4862745
0.09019608,0.6627451,0.5019608
0.06666667,0.6784314,0.5058824
0.06666667,0.6784314,0.5019608
0.07058824,0.6784314,0.5058824
0.06666667,0.6745098,0.5058824
0.0627451,0.6745098,0.49803922
0.05882353,0.6666667,0.5019608
0.0627451,0.6784314,0.5019608
0.05882353,0.6745098,0.5058824
0.050980393,0.6784314,0.5058824
0.050980393,0.6666667,0.49803922
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.5058824
0.043137256,0.6784314,0.5019608
0.047058824,0.6745098,0.50980395
0.039215688,0.6745098,0.49803922
0.043137256,0.6745098,0.5058824
0.039215688,0.6784314,0.5058824
0.03529412,0.6784314,0.5058824
0.02745098,0.6784314,0.5058824
0.023529412,0.6745098,0.5019608
0.019607844,0.6784314,0.5058824
0.02745098,0.69411767,0.5176471
0.023529412,0.69803923,0.52156866
0.011764706,0.69411767,0.5176471
0.015686275,0.69803923,0.5294118
0.019607844,0.70980394,0.5294118
0.06666667,0.6901961,0.5176471
0.06666667,0.34509805,0.23529412
0.15686275,0.1882353,0.16078432
0.23529412,0.2509804,0.22745098
0.28235295,0.5529412,0.47843137
0.09411765,0.65882355,0.5019608
0.0627451,0.6745098,0.5058824
0.06666667,0.6745098,0.50980395
0.0627451,0.67058825,0.5019608
0.0627451,0.67058825,0.5058824
0.06666667,0.6745098,0.5058824
0.05490196,0.6666667,0.5019608
0.06666667,0.68235296,0.50980395
0.05490196,0.67058825,0.5019608
0.05490196,0.6745098,0.5058824
0.050980393,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.6784314,0.5058824
0.039215688,0.67058825,0.5019608
0.039215688,0.6745098,0.5019608
0.03529412,0.6745098,0.5019608
0.02745098,0.6745098,0.5058824
0.02745098,0.6784314,0.5058824
0.023529412,0.6745098,0.5019608
0.02745098,0.6862745,0.5137255
0.019607844,0.6862745,0.5137255
0.019607844,0.69411767,0.5176471
0.023529412,0.69803923,0.52156866
0.011764706,0.69411767,0.52156866
0.007843138,0.69803923,0.52156866
0.06666667,0.69411767,0.52156866
0.06666667,0.34901962,0.23529412
0.16078432,0.19215687,0.16470589
0.23921569,0.2627451,0.23921569
0.27058825,0.5411765,0.4627451
0.09411765,0.6627451,0.5019608
0.05882353,0.6784314,0.5058824
0.0627451,0.67058825,0.5019608
0.0627451,0.67058825,0.5019608
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.49803922
0.05490196,0.6666667,0.5019608
0.05490196,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.047058824,0.67058825,0.49803922
0.050980393,0.67058825,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.5019608
0.043137256,0.6784314,0.5019608
0.039215688,0.67058825,0.5019608
0.03137255,0.6666667,0.49803922
0.03529412,0.6666667,0.49803922
0.03137255,0.67058825,0.5019608
0.03137255,0.6745098,0.5058824
0.023529412,0.6745098,0.5019608
0.03137255,0.68235296,0.50980395
0.03137255,0.6862745,0.50980395
0.019607844,0.6862745,0.5137255
0.023529412,0.69803923,0.52156866
0.015686275,0.69411767,0.5176471
0.011764706,0.69411767,0.5254902
0.011764706,0.7019608,0.5254902
0.07058824,0.69803923,0.5254902
0.08235294,0.3647059,0.25882354
0.15294118,0.18431373,0.15686275
0.23921569,0.27058825,0.24313726
0.2784314,0.53333336,0.4627451
0.09803922,0.6627451,0.5019608
0.05490196,0.67058825,0.49803922
0.0627451,0.6745098,0.5019608
0.0627451,0.6745098,0.5058824
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.5019608
0.05882353,0.67058825,0.5058824
0.050980393,0.67058825,0.49411765
0.05490196,0.67058825,0.5019608
0.050980393,0.67058825,0.5019608
0.047058824,0.6666667,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.5019608
0.043137256,0.6784314,0.5019608
0.039215688,0.67058825,0.5019608
0.03137255,0.67058825,0.49803922
0.03137255,0.6666667,0.49803922
0.02745098,0.6666667,0.49803922
0.02745098,0.6745098,0.5019608
0.02745098,0.6745098,0.5019608
0.02745098,0.6784314,0.5058824
0.023529412,0.6784314,0.5058824
0.019607844,0.6862745,0.50980395
0.015686275,0.6901961,0.5137255
0.015686275,0.69411767,0.5176471
0.011764706,0.69411767,0.52156866
0.015686275,0.7019608,0.5254902
0.0627451,0.6901961,0.5176471
0.08235294,0.36078432,0.26666668
0.16078432,0.19607843,0.16862746
0.23137255,0.2627451,0.24313726
0.2784314,0.50980395,0.4509804
0.09411765,0.65882355,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6666667,0.49803922
0.0627451,0.67058825,0.5058824
0.05490196,0.6666667,0.49803922
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.050980393,0.67058825,0.49803922
0.047058824,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.03529412,0.6627451,0.49411765
0.039215688,0.67058825,0.49411765
0.02745098,0.6627451,0.49019608
0.03529412,0.6666667,0.49803922
0.02745098,0.6627451,0.49803922
0.02745098,0.67058825,0.49803922
0.019607844,0.6666667,0.49019608
0.023529412,0.6745098,0.49803922
0.02745098,0.6784314,0.5058824
0.019607844,0.6745098,0.5019608
0.015686275,0.68235296,0.50980395
0.011764706,0.6862745,0.50980395
0.011764706,0.6901961,0.5137255
0.011764706,0.69411767,0.5176471
0.011764706,0.69411767,0.52156866
0.05882353,0.6862745,0.5137255
0.07450981,0.36862746,0.26666668
0.15686275,0.18039216,0.16470589
0.24313726,0.2627451,0.2509804
0.27058825,0.49803922,0.4509804
0.09019608,0.65882355,0.49803922
0.05490196,0.67058825,0.49803922
0.0627451,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.05490196,0.6666667,0.49803922
0.050980393,0.67058825,0.49411765
0.05490196,0.6666667,0.49803922
0.047058824,0.6627451,0.49411765
0.050980393,0.6666667,0.49803922
0.043137256,0.67058825,0.49803922
0.047058824,0.6627451,0.49411765
0.043137256,0.67058825,0.49803922
0.039215688,0.6666667,0.5019608
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.49803922
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.49803922
0.023529412,0.6627451,0.49019608
0.019607844,0.6627451,0.49019608
0.023529412,0.67058825,0.49803922
0.023529412,0.6745098,0.49803922
0.023529412,0.6784314,0.5019608
0.015686275,0.6784314,0.5019608
0.015686275,0.6901961,0.5137255
0.011764706,0.69411767,0.5176471
0.011764706,0.69411767,0.5176471
0.003921569,0.69411767,0.5176471
0.05882353,0.6862745,0.5137255
0.07058824,0.37254903,0.2627451
0.14509805,0.16862746,0.15294118
0.25490198,0.27058825,0.26666668
0.2509804,0.48235294,0.42352942
0.101960786,0.6666667,0.50980395
0.0627451,0.68235296,0.5058824
0.0627451,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.0627451,0.67058825,0.5058824
0.05882353,0.6666667,0.5019608
0.050980393,0.6666667,0.49803922
0.05490196,0.6627451,0.49803922
0.050980393,0.6666667,0.49803922
0.050980393,0.6666667,0.49803922
0.03529412,0.6627451,0.49019608
0.043137256,0.67058825,0.49803922
0.039215688,0.6666667,0.49411765
0.03529412,0.6627451,0.49019608
0.03529412,0.67058825,0.49411765
0.03137255,0.6666667,0.49019608
0.03529412,0.67058825,0.49411765
0.02745098,0.6666667,0.49411765
0.02745098,0.67058825,0.49803922
0.02745098,0.67058825,0.49803922
0.023529412,0.6745098,0.5019608
0.023529412,0.68235296,0.50980395
0.03137255,0.68235296,0.50980395
0.015686275,0.6901961,0.5137255
0.019607844,0.69411767,0.5176471
0.011764706,0.69411767,0.5176471
0.011764706,0.69411767,0.5254902
0.07058824,0.6862745,0.5176471
0.05490196,0.38431373,0.25490198
0.16078432,0.18039216,0.16470589
0.23921569,0.2627451,0.24705882
0.25882354,0.46666667,0.4117647
0.09019608,0.65882355,0.49411765
0.05490196,0.6745098,0.5019608
0.0627451,0.67058825,0.49803922
0.05490196,0.6666667,0.49411765
0.05490196,0.6666667,0.49803922
0.05490196,0.6745098,0.49411765
0.05490196,0.6627451,0.49803922
0.050980393,0.67058825,0.49019608
0.050980393,0.65882355,0.49411765
0.039215688,0.6666667,0.49411765
0.047058824,0.6627451,0.49411765
0.03529412,0.6627451,0.49019608
0.050980393,0.6666667,0.49803922
0.03529412,0.67058825,0.49411765
0.039215688,0.6666667,0.49411765
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.5019608
0.02745098,0.6666667,0.49411765
0.023529412,0.6666667,0.49411765
0.023529412,0.67058825,0.49803922
0.019607844,0.67058825,0.49411765
0.011764706,0.6666667,0.49411765
0.019607844,0.6784314,0.5058824
0.019607844,0.6862745,0.5137255
0.011764706,0.6862745,0.5058824
0.015686275,0.6901961,0.5137255
0.011764706,0.69411767,0.5176471
0.06666667,0.68235296,0.5137255
0.050980393,0.40392157,0.27450982
0.15294118,0.18039216,0.15294118
0.24313726,0.26666668,0.2509804
0.23529412,0.4627451,0.38431373
0.101960786,0.6627451,0.5019608
0.05882353,0.6745098,0.49803922
0.05882353,0.6666667,0.49803922
0.05882353,0.6666667,0.5019608
0.05882353,0.6666667,0.5019608
0.050980393,0.65882355,0.49411765
0.050980393,0.65882355,0.49411765
0.05490196,0.6627451,0.49803922
0.047058824,0.6627451,0.49411765
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.039215688,0.6666667,0.49411765
0.03529412,0.6627451,0.49019608
0.039215688,0.6666667,0.49411765
0.039215688,0.6666667,0.49411765
0.03529412,0.67058825,0.49411765
0.02745098,0.6627451,0.4862745
0.023529412,0.6666667,0.49019608
0.023529412,0.6666667,0.49411765
0.02745098,0.67058825,0.5019608
0.019607844,0.67058825,0.49803922
0.019607844,0.6784314,0.5058824
0.023529412,0.68235296,0.50980395
0.02745098,0.6862745,0.5137255
0.019607844,0.6862745,0.5137255
0.019607844,0.69411767,0.5176471
0.07058824,0.6862745,0.5176471
0.05490196,0.4,0.26666668
0.15294118,0.17254902,0.15686275
0.24313726,0.26666668,0.2509804
0.25882354,0.44705883,0.38431373
0.09411765,0.654902,0.49803922
0.05882353,0.6745098,0.5058824
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.49803922
0.05882353,0.6666667,0.49803922
0.05882353,0.67058825,0.49411765
0.05490196,0.6627451,0.49803922
0.05490196,0.6666667,0.49019608
0.050980393,0.65882355,0.49411765
0.039215688,0.6666667,0.49411765
0.050980393,0.6666667,0.49803922
0.043137256,0.67058825,0.49019608
0.050980393,0.6666667,0.49803922
0.039215688,0.6666667,0.49411765
0.039215688,0.6666667,0.5019608
0.039215688,0.6745098,0.49803922
0.03137255,0.65882355,0.49411765
0.02745098,0.6666667,0.49411765
0.02745098,0.6627451,0.49411765
0.02745098,0.6627451,0.49411765
0.023529412,0.6666667,0.49019608
0.02745098,0.67058825,0.5019608
0.015686275,0.6745098,0.5019608
0.019607844,0.6784314,0.50980395
0.019607844,0.6862745,0.50980395
0.02745098,0.69411767,0.52156866
0.02745098,0.7019608,0.5254902
0.05490196,0.68235296,0.50980395
0.0627451,0.4117647,0.29411766
0.16078432,0.18039216,0.15686275
0.25882354,0.2784314,0.2627451
0.2509804,0.44313726,0.36862746
0.101960786,0.654902,0.5058824
0.050980393,0.6666667,0.5019608
0.05882353,0.6666667,0.5019608
0.05882353,0.6666667,0.49803922
0.05882353,0.67058825,0.49803922
0.05490196,0.6627451,0.49803922
0.05490196,0.6627451,0.49803922
0.05490196,0.6627451,0.49803922
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49019608
0.03529412,0.6627451,0.49019608
0.03529412,0.6627451,0.49019608
0.039215688,0.6666667,0.49411765
0.03137255,0.6666667,0.49019608
0.03529412,0.6627451,0.49019608
0.03137255,0.6627451,0.49019608
0.03137255,0.6666667,0.49411765
0.02745098,0.6627451,0.49803922
0.02745098,0.67058825,0.5019608
0.02745098,0.6784314,0.5058824
0.023529412,0.6745098,0.5019608
0.023529412,0.68235296,0.50980395
0.023529412,0.6901961,0.5176471
0.023529412,0.6901961,0.5176471
0.05882353,0.6745098,0.5058824
0.05490196,0.4117647,0.2901961
0.16078432,0.18431373,0.16862746
0.24705882,0.26666668,0.2509804
0.22745098,0.43529412,0.34901962
0.09019608,0.654902,0.49411765
0.050980393,0.6666667,0.49803922
0.05882353,0.6666667,0.49411765
0.05490196,0.6666667,0.49411765
0.0627451,0.6666667,0.49803922
0.05882353,0.67058825,0.49411765
0.05490196,0.6627451,0.49803922
0.05490196,0.6666667,0.49019608
0.050980393,0.65882355,0.49411765
0.047058824,0.6666667,0.4862745
0.050980393,0.65882355,0.49411765
0.043137256,0.6627451,0.48235294
0.047058824,0.6627451,0.49411765
0.039215688,0.6666667,0.49411765
0.039215688,0.654902,0.4862745
0.039215688,0.6666667,0.49411765
0.03137255,0.65882355,0.49411765
0.03529412,0.6666667,0.49411765
0.03529412,0.6627451,0.49411765
0.03137255,0.6627451,0.49411765
0.02745098,0.6666667,0.49411765
0.03137255,0.6666667,0.49803922
0.023529412,0.6745098,0.49411765
0.02745098,0.6784314,0.5058824
0.019607844,0.6784314,0.5058824
0.03529412,0.68235296,0.5176471
0.019607844,0.6862745,0.50980395
0.05490196,0.68235296,0.50980395
0.07058824,0.42745098,0.30588236
0.16078432,0.18431373,0.16862746
0.25490198,0.27058825,0.26666668
0.22745098,0.40784314,0.33333334
0.09803922,0.654902,0.49803922
0.047058824,0.6666667,0.49803922
0.0627451,0.6666667,0.5019608
0.0627451,0.6666667,0.5019608
0.05490196,0.6627451,0.49803922
0.05490196,0.6627451,0.49803922
0.05882353,0.67058825,0.49411765
0.05490196,0.6627451,0.49803922
0.050980393,0.67058825,0.49019608
0.05490196,0.6627451,0.49803922
0.047058824,0.6666667,0.4862745
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.03137255,0.65882355,0.4862745
0.043137256,0.65882355,0.49019608
0.03137255,0.65882355,0.4862745
0.03529412,0.6627451,0.49019608
0.03137255,0.6666667,0.49019608
0.03137255,0.6666667,0.49019608
0.02745098,0.6666667,0.49019608
0.023529412,0.6666667,0.49019608
0.023529412,0.6666667,0.49803922
0.02745098,0.6784314,0.5058824
0.03137255,0.68235296,0.50980395
0.023529412,0.68235296,0.50980395
0.02745098,0.6862745,0.5176471
0.0627451,0.6784314,0.50980395
0.05882353,0.43137255,0.30588236
0.16862746,0.19215687,0.1764706
0.25490198,0.27450982,0.25882354
0.22745098,0.4117647,0.32941177
0.09019608,0.654902,0.49019608
0.05882353,0.6666667,0.5019608
0.0627451,0.6666667,0.49411765
0.05490196,0.6666667,0.49411765
0.05882353,0.6666667,0.49803922
0.05490196,0.6666667,0.49019608
0.0627451,0.6666667,0.5019608
0.05490196,0.6666667,0.49019608
0.050980393,0.65882355,0.49411765
0.050980393,0.67058825,0.49019608
0.050980393,0.65882355,0.49411765
0.047058824,0.6666667,0.4862745
0.047058824,0.654902,0.49019608
0.043137256,0.6627451,0.48235294
0.043137256,0.65882355,0.49019608
0.039215688,0.6666667,0.4862745
0.043137256,0.6627451,0.49019608
0.03137255,0.6627451,0.4862745
0.03529412,0.6627451,0.49411765
0.03137255,0.6627451,0.49411765
0.03137255,0.6666667,0.49411765
0.03137255,0.6627451,0.49803922
0.03529412,0.6784314,0.5019608
0.03137255,0.6745098,0.5058824
0.03137255,0.68235296,0.50980395
0.02745098,0.6745098,0.50980395
0.023529412,0.68235296,0.50980395
0.05490196,0.68235296,0.5019608
0.05882353,0.4392157,0.32941177
0.15294118,0.1764706,0.16078432
0.25882354,0.2784314,0.2627451
0.22352941,0.40392157,0.30588236
0.09019608,0.65882355,0.49803922
0.05490196,0.67058825,0.49803922
0.05882353,0.6627451,0.49411765
0.05882353,0.6627451,0.49803922
0.05882353,0.6666667,0.5019608
0.05882353,0.6627451,0.49411765
0.05490196,0.6666667,0.49019608
0.05490196,0.6627451,0.49803922
0.050980393,0.6627451,0.4862745
0.050980393,0.65882355,0.49411765
0.047058824,0.6666667,0.4862745
0.047058824,0.654902,0.49019608
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.039215688,0.654902,0.4862745
0.043137256,0.65882355,0.49019608
0.03529412,0.6627451,0.49019608
0.03137255,0.65882355,0.4862745
0.03137255,0.6627451,0.49019608
0.02745098,0.6627451,0.4862745
0.03137255,0.6627451,0.49019608
0.03529412,0.6666667,0.5019608
0.039215688,0.67058825,0.5058824
0.02745098,0.67058825,0.5019608
0.02745098,0.6784314,0.5058824
0.03137255,0.68235296,0.50980395
0.03529412,0.68235296,0.5176471
0.06666667,0.68235296,0.5137255
0.05882353,0.44705883,0.3254902
0.16862746,0.1882353,0.17254902
0.25490198,0.2784314,0.2627451
0.21176471,0.38039216,0.2901961
0.09411765,0.6509804,0.49019608
0.050980393,0.6666667,0.49803922
0.05490196,0.6627451,0.49411765
0.05490196,0.6627451,0.49019608
0.0627451,0.6666667,0.49803922
0.05882353,0.67058825,0.49411765
0.0627451,0.6666667,0.5019608
0.047058824,0.65882355,0.48235294
0.05490196,0.65882355,0.49411765
0.050980393,0.6627451,0.4862745
0.047058824,0.654902,0.49019608
0.043137256,0.6627451,0.48235294
0.050980393,0.65882355,0.49411765
0.043137256,0.6627451,0.48235294
0.039215688,0.654902,0.4862745
0.03529412,0.6627451,0.48235294
0.043137256,0.65882355,0.49019608
0.039215688,0.6627451,0.49019608
0.02745098,0.654902,0.49019608
0.039215688,0.6666667,0.49803922
0.02745098,0.6627451,0.49019608
0.03529412,0.6666667,0.5019608
0.03529412,0.6784314,0.50980395
0.03137255,0.6745098,0.5058824
0.02745098,0.6784314,0.5058824
0.03529412,0.6784314,0.50980395
0.03137255,0.68235296,0.50980395
0.05490196,0.6784314,0.5019608
0.06666667,0.4509804,0.34117648
0.16470589,0.18431373,0.16862746
0.24705882,0.26666668,0.25882354
0.20784314,0.38431373,0.28235295
0.09803922,0.654902,0.49803922
0.05490196,0.67058825,0.5019608
0.0627451,0.6666667,0.49803922
0.05490196,0.6627451,0.49411765
0.05490196,0.6627451,0.49019608
0.05882353,0.6627451,0.49411765
0.05882353,0.6627451,0.49019608
0.050980393,0.65882355,0.49019608
0.05490196,0.6666667,0.49019608
0.05490196,0.6627451,0.49411765
0.05490196,0.6627451,0.49019608
0.050980393,0.65882355,0.49019608
0.047058824,0.6666667,0.4862745
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.039215688,0.654902,0.4862745
0.047058824,0.6627451,0.49411765
0.039215688,0.6627451,0.49019608
0.03529412,0.6627451,0.49019608
0.03137255,0.6627451,0.49019608
0.03137255,0.6627451,0.49019608
0.02745098,0.6627451,0.49019608
0.03137255,0.6627451,0.49803922
0.03137255,0.6745098,0.5058824
0.03137255,0.6745098,0.5058824
0.03137255,0.6784314,0.50980395
0.03529412,0.6784314,0.50980395
0.05882353,0.6745098,0.5058824
0.07058824,0.45882353,0.34901962
0.14901961,0.16470589,0.15686275
0.25490198,0.27450982,0.2627451
0.21568628,0.3764706,0.28235295
0.09803922,0.6509804,0.49803922
0.05490196,0.6666667,0.49803922
0.0627451,0.6627451,0.49411765
0.05490196,0.65882355,0.49019608
0.05490196,0.65882355,0.49411765
0.050980393,0.65882355,0.4862745
0.05490196,0.65882355,0.49019608
0.050980393,0.654902,0.4862745
0.050980393,0.65882355,0.49019608
0.05490196,0.6627451,0.49019608
0.05490196,0.65882355,0.49019608
0.050980393,0.6627451,0.49019608
0.047058824,0.65882355,0.49019608
0.043137256,0.6627451,0.4862745
0.043137256,0.654902,0.4862745
0.039215688,0.654902,0.4862745
0.039215688,0.654902,0.4862745
0.039215688,0.6627451,0.49411765
0.039215688,0.6627451,0.49411765
0.03529412,0.65882355,0.49411765
0.03137255,0.6666667,0.49411765
0.03137255,0.6627451,0.49411765
0.03529412,0.67058825,0.49803922
0.03137255,0.6666667,0.5019608
0.03529412,0.6784314,0.50980395
0.03137255,0.6784314,0.50980395
0.03529412,0.68235296,0.5137255
0.0627451,0.6745098,0.5019608
0.0627451,0.47058824,0.3529412
0.16078432,0.1764706,0.16470589
0.25490198,0.2784314,0.2627451
0.21176471,0.35686275,0.28235295
0.105882354,0.64705884,0.49411765
0.05490196,0.65882355,0.49411765
0.05882353,0.65882355,0.49411765
0.0627451,0.6666667,0.49803922
0.05882353,0.65882355,0.49019608
0.05490196,0.65882355,0.49019608
0.05882353,0.6627451,0.49019608
0.05490196,0.65882355,0.49019608
0.050980393,0.654902,0.4862745
0.050980393,0.65882355,0.49019608
0.05490196,0.6627451,0.49019608
0.050980393,0.654902,0.4862745
0.050980393,0.65882355,0.4862745
0.047058824,0.65882355,0.4862745
0.047058824,0.65882355,0.4862745
0.047058824,0.654902,0.49019608
0.039215688,0.654902,0.4862745
0.039215688,0.65882355,0.49019608
0.039215688,0.65882355,0.49019608
0.03529412,0.654902,0.49019608
0.03529412,0.6627451,0.49411765
0.03529412,0.6666667,0.49803922
0.03529412,0.6666667,0.49803922
0.039215688,0.67058825,0.5058824
0.03529412,0.67058825,0.5058824
0.03137255,0.6745098,0.5058824
0.03529412,0.6745098,0.5058824
0.0627451,0.6745098,0.5019608
0.05882353,0.47843137,0.3529412
0.16470589,0.18039216,0.16078432
0.24313726,0.2627451,0.24705882
0.21960784,0.35686275,0.29411766
0.11764706,0.6509804,0.49803922
0.0627451,0.6666667,0.49803922
0.0627451,0.6627451,0.49411765
0.05490196,0.65882355,0.49411765
0.05882353,0.65882355,0.49019608
