r,g,b
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.57254905,0.4862745
0.0,0.27450982,0.19607843
0.14901961,0.2627451,0.23529412
0.0,0.6862745,0.6
0.007843138,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6666667,0.5764706
0.007843138,0.5803922,0.49019608
0.0,0.27058825,0.2
0.14901961,0.27058825,0.24705882
0.003921569,0.6862745,0.6
0.007843138,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5803922
0.003921569,0.6666667,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.007843138,0.58431375,0.49411765
0.0,0.27058825,0.19607843
0.14901961,0.25490198,0.23529412
0.003921569,0.6901961,0.6039216
0.007843138,0.6745098,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.57254905
0.003921569,0.5803922,0.49411765
0.0,0.27450982,0.2
0.14901961,0.25490198,0.22745098
0.003921569,0.6901961,0.6039216
0.007843138,0.6784314,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5882353
0.003921569,0.6745098,0.5921569
0.003921569,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.023529412,0.6862745,0.6
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.57254905
0.007843138,0.5882353,0.5019608
0.0,0.27450982,0.2
0.14901961,0.2509804,0.22745098
0.003921569,0.6901961,0.6
0.011764706,0.6784314,0.59607846
0.0,0.6745098,0.5882353
0.007843138,0.68235296,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6784314,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.0,0.67058825,0.57254905
0.003921569,0.5921569,0.50980395
0.0,0.27450982,0.19607843
0.14117648,0.2509804,0.22352941
0.003921569,0.6901961,0.60784316
0.007843138,0.6745098,0.5921569
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.5921569,0.5058824
0.0,0.27058825,0.1882353
0.14117648,0.2509804,0.23137255
0.003921569,0.6862745,0.59607846
0.007843138,0.6745098,0.5921569
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5882353
0.007843138,0.6745098,0.6
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.007843138,0.6745098,0.5921569
0.007843138,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.5686275
0.007843138,0.5882353,0.5058824
0.0,0.2784314,0.2
0.13725491,0.25490198,0.22352941
0.011764706,0.69411767,0.6117647
0.003921569,0.6784314,0.5921569
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.59607846,0.49803922
0.0,0.27450982,0.19607843
0.13725491,0.2509804,0.22352941
0.003921569,0.69411767,0.6
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.6039216
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.59607846,0.5137255
0.0,0.27058825,0.19215687
0.13725491,0.2509804,0.21568628
0.007843138,0.69411767,0.6117647
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6666667,0.58431375
0.007843138,0.6,0.5137255
0.0,0.26666668,0.19607843
0.13725491,0.24705882,0.21960784
0.007843138,0.7019608,0.60784316
0.011764706,0.6862745,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.6
0.007843138,0.6862745,0.5882353
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5882353
0.007843138,0.6745098,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.007843138,0.6,0.5137255
0.0,0.27450982,0.19607843
0.13725491,0.2509804,0.21568628
0.007843138,0.69411767,0.6117647
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.007843138,0.6039216,0.5176471
0.0,0.27450982,0.2
0.13333334,0.23529412,0.20392157
0.007843138,0.69411767,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.007843138,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5764706
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.5921569
0.007843138,0.6862745,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.60784316,0.52156866
0.0,0.27058825,0.19215687
0.13725491,0.23921569,0.20784314
0.007843138,0.69803923,0.6156863
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6117647,0.52156866
0.0,0.28627452,0.20784314
0.13333334,0.23529412,0.20392157
0.011764706,0.7019608,0.60784316
0.007843138,0.68235296,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6784314,0.5882353
0.007843138,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.6156863,0.5294118
0.0,0.28235295,0.2
0.12941177,0.23921569,0.20392157
0.011764706,0.7019608,0.60784316
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5882353
0.003921569,0.61960787,0.5294118
0.0,0.2784314,0.19607843
0.12941177,0.23529412,0.20392157
0.011764706,0.7058824,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.6862745,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.59607846
0.007843138,0.62352943,0.53333336
0.0,0.28235295,0.20392157
0.1254902,0.23137255,0.2
0.011764706,0.7019608,0.6156863
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6862745,0.59607846
0.007843138,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.62352943,0.53333336
0.0,0.28627452,0.21176471
0.1254902,0.23137255,0.19607843
0.011764706,0.7019608,0.6156863
0.007843138,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.007843138,0.627451,0.5372549
0.0,0.29411766,0.21568628
0.1254902,0.22745098,0.19607843
0.011764706,0.7058824,0.6117647
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.69411767,0.6
0.003921569,0.68235296,0.5921569
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.5921569
0.0,0.6901961,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.5921569
0.003921569,0.6313726,0.54509807
0.0,0.2901961,0.20784314
0.11764706,0.22352941,0.19215687
0.015686275,0.70980394,0.6156863
0.007843138,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69411767,0.60784316
0.0,0.6901961,0.60784316
