r,g,b
0.003921569,0.6431373,0.5176471
0.003921569,0.6431373,0.5176471
0.003921569,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.5137255
0.0,0.3019608,0.21960784
0.11764706,0.28235295,0.24313726
0.0,0.67058825,0.54509807
0.0,0.6156863,0.5019608
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.007843138,0.6313726,0.5058824
0.007843138,0.627451,0.5058824
0.011764706,0.63529414,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.64705884,0.52156866
0.007843138,0.6431373,0.5294118
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.30980393,0.22352941
0.15686275,0.36862746,0.31764707
0.0,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6313726,0.5137255
0.0,0.3254902,0.23529412
0.15686275,0.34901962,0.29411766
0.0,0.6392157,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.007843138,0.6431373,0.5294118
0.0,0.6392157,0.5137255
0.0,0.627451,0.5058824
0.0,0.3254902,0.23529412
0.16078432,0.34901962,0.28627452
0.0,0.63529414,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.6431373,0.52156866
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6313726,0.50980395
0.0,0.3254902,0.23137255
0.15686275,0.3372549,0.28627452
0.0,0.63529414,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.62352943,0.5058824
0.0,0.32156864,0.22745098
0.16078432,0.3372549,0.28627452
0.0,0.6392157,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.007843138,0.627451,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.63529414,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.62352943,0.50980395
0.0,0.3254902,0.23137255
0.16470589,0.3254902,0.27058825
0.0,0.63529414,0.5137255
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.63529414,0.5176471
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6431373,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.61960787,0.5019608
0.0,0.34509805,0.24705882
0.16470589,0.3254902,0.2627451
0.0,0.63529414,0.5137255
0.007843138,0.61960787,0.5058824
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5137255
0.0,0.62352943,0.49411765
0.0,0.34117648,0.2509804
0.16078432,0.32156864,0.2509804
0.0,0.6313726,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.007843138,0.62352943,0.50980395
0.0,0.3372549,0.23921569
0.16470589,0.3254902,0.2627451
0.0,0.6313726,0.50980395
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.007843138,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.5058824
0.0,0.627451,0.5058824
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.3372549,0.2509804
0.16078432,0.3254902,0.27058825
0.0,0.6313726,0.50980395
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.61960787,0.5058824
0.0,0.34509805,0.2509804
0.16862746,0.30980393,0.2627451
0.0,0.6313726,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.003921569,0.6313726,0.5019608
0.007843138,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.62352943,0.49803922
0.0,0.34901962,0.2627451
0.16862746,0.3137255,0.25490198
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.007843138,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.62352943,0.50980395
0.0,0.34901962,0.2627451
0.16470589,0.3137255,0.27058825
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.627451,0.5058824
0.007843138,0.62352943,0.49803922
0.0,0.3529412,0.27450982
0.16078432,0.29803923,0.24313726
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6156863,0.5019608
0.0,0.3647059,0.2627451
0.15294118,0.28627452,0.2509804
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.3647059,0.2627451
0.16078432,0.28627452,0.23529412
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6313726,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.3647059,0.25490198
0.16078432,0.28627452,0.23529412
0.0,0.627451,0.5058824
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.49803922
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.37254903,0.27058825
0.16470589,0.2901961,0.23529412
0.0,0.62352943,0.5019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.5019608
0.007843138,0.61960787,0.49411765
0.0,0.38431373,0.2784314
0.17254902,0.29803923,0.24313726
0.0,0.62352943,0.49803922
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.6156863,0.49411765
0.0,0.38039216,0.27450982
0.16078432,0.28235295,0.22745098
0.0,0.61960787,0.49803922
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.6156863,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.007843138,0.61960787,0.49803922
0.0,0.38039216,0.27058825
0.16078432,0.2784314,0.21568628
0.0,0.62352943,0.5019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.011764706,0.61960787,0.5019608
0.0,0.3882353,0.27450982
0.16078432,0.27450982,0.21176471
0.0,0.6313726,0.50980395
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
