r,g,b
0.003921569,0.5568628,0.44705883
0.0,0.5568628,0.44313726
0.023529412,0.54901963,0.44313726
0.0,0.22745098,0.15294118
0.011764706,0.12156863,0.09019608
0.047058824,0.08627451,0.08627451
0.18431373,0.21960784,0.24313726
0.20784314,0.25490198,0.3137255
0.24313726,0.29411766,0.36078432
0.05882353,0.09411765,0.12941177
0.06666667,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.019607844,0.54509807,0.43529412
0.0,0.21568628,0.14117648
0.019607844,0.12941177,0.09803922
0.047058824,0.08627451,0.08627451
0.2,0.23529412,0.2509804
0.21176471,0.25490198,0.3137255
0.23529412,0.28627452,0.35686275
0.06666667,0.101960786,0.13725491
0.0627451,0.09411765,0.101960786
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44313726
0.023529412,0.5372549,0.43137255
0.0,0.20784314,0.12941177
0.019607844,0.1254902,0.09411765
0.050980393,0.09019608,0.08627451
0.19215687,0.23137255,0.24313726
0.21568628,0.2509804,0.31764707
0.22745098,0.2784314,0.34509805
0.05882353,0.09411765,0.12941177
0.06666667,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.02745098,0.54509807,0.43529412
0.0,0.18431373,0.10980392
0.019607844,0.12156863,0.09019608
0.047058824,0.08627451,0.08627451
0.21568628,0.2509804,0.27450982
0.20392157,0.2509804,0.30588236
0.20784314,0.25882354,0.3254902
0.06666667,0.101960786,0.12941177
0.06666667,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.4392157
0.0,0.5686275,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44705883
0.0,0.5529412,0.43529412
0.02745098,0.54509807,0.43137255
0.0,0.1882353,0.105882354
0.019607844,0.12156863,0.08627451
0.050980393,0.08627451,0.09411765
0.21568628,0.25490198,0.26666668
0.20392157,0.2509804,0.30588236
0.19215687,0.24313726,0.30980393
0.06666667,0.09411765,0.1254902
0.06666667,0.101960786,0.09803922
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5568628,0.44705883
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4392157
0.0,0.54509807,0.43137255
0.03137255,0.5372549,0.43137255
0.0,0.18039216,0.10980392
0.019607844,0.11764706,0.09411765
0.050980393,0.08627451,0.08627451
0.22352941,0.25882354,0.28235295
0.20784314,0.25490198,0.31764707
0.19607843,0.23921569,0.31764707
0.06666667,0.09411765,0.1254902
0.07450981,0.09411765,0.105882354
0.17254902,0.32156864,0.27058825
0.13333334,0.3137255,0.24705882
0.13725491,0.29803923,0.24313726
0.13333334,0.30980393,0.24313726
0.14117648,0.31764707,0.25882354
0.13333334,0.30980393,0.24705882
0.13333334,0.3019608,0.24313726
0.12941177,0.30588236,0.24313726
0.12941177,0.29803923,0.23529412
0.13725491,0.29803923,0.23921569
0.13333334,0.30588236,0.24313726
0.12156863,0.3019608,0.2509804
0.1254902,0.29411766,0.22745098
0.15294118,0.2901961,0.23529412
0.13333334,0.3019608,0.23529412
0.12941177,0.3019608,0.2509804
0.13333334,0.29411766,0.23137255
0.1254902,0.2901961,0.23529412
0.1254902,0.29803923,0.23137255
0.13333334,0.30980393,0.2509804
0.1254902,0.29803923,0.23137255
0.12941177,0.28235295,0.22352941
0.12156863,0.28627452,0.22352941
0.1254902,0.28627452,0.22745098
0.015686275,0.11372549,0.07450981
0.043137256,0.101960786,0.08235294
0.043137256,0.078431375,0.078431375
0.23529412,0.27058825,0.29411766
0.21960784,0.25490198,0.3254902
0.17254902,0.21568628,0.28627452
0.06666667,0.09411765,0.1254902
0.07058824,0.105882354,0.101960786
