r,g,b
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.5882353,0.47058824
0.0,0.41960785,0.30980393
0.023529412,0.29411766,0.21960784
0.07058824,0.5529412,0.4509804
0.015686275,0.5803922,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5921569,0.4627451
0.0,0.5882353,0.46666667
0.011764706,0.5921569,0.46666667
0.0,0.43529412,0.32941177
0.011764706,0.2901961,0.21568628
0.07450981,0.5529412,0.4509804
0.011764706,0.5764706,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.011764706,0.5921569,0.4745098
0.0,0.4392157,0.32941177
0.003921569,0.27450982,0.20392157
0.08235294,0.5529412,0.45490196
0.015686275,0.5764706,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.44313726
0.0,0.5529412,0.42745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47058824
0.003921569,0.5882353,0.4627451
0.0,0.44313726,0.33333334
0.0,0.27058825,0.19607843
0.08235294,0.54509807,0.44705883
0.019607844,0.5764706,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.007843138,0.5921569,0.47058824
0.0,0.4509804,0.3372549
0.0,0.26666668,0.1882353
0.08235294,0.5411765,0.44313726
0.015686275,0.57254905,0.45490196
0.0,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5568628,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.003921569,0.5529412,0.4392157
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.007843138,0.58431375,0.4627451
0.003921569,0.4509804,0.34117648
0.0,0.26666668,0.18431373
0.09803922,0.54901963,0.45490196
0.019607844,0.57254905,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.45490196
0.0,0.56078434,0.44705883
0.0,0.5647059,0.4509804
0.0,0.5568628,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.54509807,0.42745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.007843138,0.5803922,0.45882353
0.007843138,0.45882353,0.34509805
0.0,0.26666668,0.1882353
0.09019608,0.5372549,0.44313726
0.023529412,0.57254905,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5803922,0.45490196
0.0,0.5803922,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.4509804
0.003921569,0.5647059,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5529412,0.4392157
0.0,0.5529412,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.54901963,0.43529412
0.0,0.54509807,0.42745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.011764706,0.5803922,0.46666667
0.007843138,0.4627451,0.35686275
0.0,0.2509804,0.17254902
0.101960786,0.53333336,0.43529412
0.039215688,0.5647059,0.4509804
0.019607844,0.57254905,0.4509804
0.02745098,0.5686275,0.44705883
0.03137255,0.5686275,0.44705883
0.03529412,0.5686275,0.44705883
0.039215688,0.56078434,0.44313726
0.043137256,0.56078434,0.44313726
0.050980393,0.5568628,0.4509804
0.05882353,0.5568628,0.44705883
0.05490196,0.5568628,0.4509804
0.05882353,0.5529412,0.44705883
0.0627451,0.54901963,0.44705883
0.05882353,0.5411765,0.43529412
0.05490196,0.5294118,0.43137255
0.0627451,0.5372549,0.43529412
0.050980393,0.5176471,0.41960785
0.05490196,0.50980395,0.40784314
0.05490196,0.49803922,0.4
0.050980393,0.49803922,0.4
0.0627451,0.49803922,0.40392157
0.0627451,0.49019608,0.40392157
0.06666667,0.49019608,0.39607844
0.078431375,0.49803922,0.4
0.06666667,0.49019608,0.38431373
0.08235294,0.49411765,0.4
0.078431375,0.4862745,0.3882353
0.05490196,0.54901963,0.44705883
0.0627451,0.5568628,0.4627451
0.07058824,0.5529412,0.45882353
0.039215688,0.41960785,0.3372549
0.011764706,0.21960784,0.14901961
0.13725491,0.4745098,0.3882353
0.06666667,0.47843137,0.3764706
0.03137255,0.4509804,0.34901962
0.023529412,0.43137255,0.32941177
0.023529412,0.40784314,0.3137255
0.015686275,0.38039216,0.2901961
0.011764706,0.36078432,0.2627451
0.007843138,0.34509805,0.25490198
