r,g,b
0.02745098,0.8235294,0.7372549
0.03529412,0.83137256,0.74509805
0.02745098,0.8235294,0.7372549
0.043137256,0.827451,0.74509805
0.003921569,0.5921569,0.5294118
0.08627451,0.6,0.5568628
0.105882354,0.8,0.73333335
0.039215688,0.8235294,0.7411765
0.023529412,0.81960785,0.73333335
0.023529412,0.8156863,0.73333335
0.015686275,0.80784315,0.7254902
0.023529412,0.81960785,0.7294118
0.02745098,0.81960785,0.7372549
0.023529412,0.81960785,0.7294118
0.03137255,0.8235294,0.7411765
0.02745098,0.8235294,0.73333335
0.023529412,0.8156863,0.73333335
0.015686275,0.8117647,0.72156864
0.019607844,0.80784315,0.72156864
0.015686275,0.80784315,0.72156864
0.011764706,0.8039216,0.7176471
0.007843138,0.8,0.7137255
0.007843138,0.8,0.7137255
0.003921569,0.79607844,0.70980394
0.007843138,0.8,0.7137255
0.007843138,0.79607844,0.70980394
0.003921569,0.7921569,0.7019608
0.011764706,0.7921569,0.7058824
0.007843138,0.7921569,0.69803923
0.011764706,0.7921569,0.7058824
0.007843138,0.7921569,0.69803923
0.007843138,0.78431374,0.69803923
0.0,0.8156863,0.7254902
0.0,0.81960785,0.7254902
0.0,0.8156863,0.7254902
0.007843138,0.81960785,0.7254902
0.0,0.61960787,0.5568628
0.08235294,0.6,0.54901963
0.08235294,0.78039217,0.7176471
0.011764706,0.80784315,0.72156864
0.0,0.8156863,0.72156864
0.003921569,0.8117647,0.7254902
0.0,0.8156863,0.72156864
0.003921569,0.8117647,0.72156864
0.0,0.8156863,0.72156864
0.003921569,0.8117647,0.7254902
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8117647,0.7176471
0.0,0.8039216,0.7176471
0.0,0.80784315,0.7137255
0.0,0.8039216,0.7176471
0.0,0.80784315,0.7137255
0.0,0.8039216,0.7176471
0.0,0.8039216,0.7176471
0.0,0.8039216,0.7137255
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.0,0.8,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.7019608
0.0,0.7921569,0.69803923
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.003921569,0.8156863,0.7254902
0.0,0.627451,0.5647059
0.078431375,0.59607846,0.54901963
0.08235294,0.7882353,0.7176471
0.011764706,0.8117647,0.7254902
0.003921569,0.81960785,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8117647,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8117647,0.7176471
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7176471
0.0,0.8039216,0.7137255
0.0,0.80784315,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8,0.7058824
0.0,0.79607844,0.70980394
0.0,0.7921569,0.7019608
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.827451,0.73333335
0.003921569,0.81960785,0.7254902
0.0,0.6431373,0.5803922
0.05882353,0.58431375,0.5411765
0.078431375,0.7882353,0.7254902
0.011764706,0.81960785,0.7294118
0.0,0.8235294,0.7294118
0.003921569,0.81960785,0.7294118
0.0,0.81960785,0.7294118
0.003921569,0.81960785,0.7294118
0.0,0.81960785,0.7294118
0.0,0.8156863,0.7254902
0.0,0.81960785,0.7254902
0.003921569,0.81960785,0.7254902
0.0,0.81960785,0.72156864
0.0,0.8156863,0.7254902
0.0,0.8156863,0.7254902
0.003921569,0.8117647,0.7254902
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8117647,0.7176471
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7137255
0.0,0.80784315,0.7176471
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8,0.70980394
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.003921569,0.81960785,0.7294118
0.003921569,0.64705884,0.58431375
0.047058824,0.5803922,0.5372549
0.08235294,0.79607844,0.73333335
0.011764706,0.81960785,0.73333335
0.0,0.8235294,0.7294118
0.003921569,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.7294118
0.0,0.81960785,0.7254902
0.0,0.8235294,0.7294118
0.0,0.81960785,0.7254902
0.0,0.8235294,0.7254902
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.7294118
0.003921569,0.8117647,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8117647,0.72156864
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.80784315,0.7137255
0.0,0.8039216,0.7137255
0.0,0.80784315,0.7137255
0.0,0.8039216,0.7137255
0.0,0.80784315,0.7137255
0.0,0.83137256,0.7372549
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.007843138,0.8235294,0.73333335
0.003921569,0.65882355,0.5882353
0.043137256,0.5686275,0.52156866
0.08627451,0.7921569,0.7254902
0.015686275,0.81960785,0.73333335
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.003921569,0.8235294,0.73333335
0.0,0.827451,0.73333335
0.003921569,0.8235294,0.7294118
0.003921569,0.81960785,0.7294118
0.0,0.8156863,0.7254902
0.003921569,0.81960785,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.80784315,0.7176471
0.0,0.8117647,0.7176471
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7137255
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7137255
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.007843138,0.8235294,0.73333335
0.003921569,0.67058825,0.6039216
0.043137256,0.5647059,0.50980395
0.09019608,0.79607844,0.7294118
0.015686275,0.81960785,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.8235294,0.7294118
0.0,0.827451,0.7294118
0.0,0.827451,0.73333335
0.0,0.827451,0.7294118
0.007843138,0.8235294,0.73333335
0.0,0.827451,0.7294118
0.003921569,0.81960785,0.7294118
0.003921569,0.81960785,0.7254902
0.003921569,0.81960785,0.7254902
0.0,0.8156863,0.7254902
0.0,0.8117647,0.72156864
0.003921569,0.8117647,0.7254902
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.80784315,0.7137255
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.007843138,0.8235294,0.73333335
0.003921569,0.6784314,0.60784316
0.03529412,0.5529412,0.5019608
0.09411765,0.8,0.7294118
0.019607844,0.8235294,0.7372549
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.8235294,0.7294118
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.7294118
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.73333335
0.0,0.8235294,0.7294118
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.80784315,0.72156864
0.0,0.8117647,0.7176471
0.0,0.8117647,0.7176471
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.003921569,0.827451,0.73333335
0.011764706,0.7019608,0.6313726
0.02745098,0.56078434,0.50980395
0.09019608,0.79607844,0.7294118
0.015686275,0.8235294,0.7372549
0.0,0.827451,0.7372549
0.0,0.827451,0.7411765
0.0,0.83137256,0.7372549
0.0,0.8235294,0.7411765
0.0,0.827451,0.73333335
0.0,0.827451,0.7411765
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7294118
0.003921569,0.83137256,0.7372549
0.0,0.8352941,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.7294118
0.003921569,0.8235294,0.7294118
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.7254902
0.0,0.8156863,0.7254902
0.0,0.81960785,0.72156864
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8156863,0.7254902
0.0,0.8156863,0.72156864
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7490196
0.003921569,0.827451,0.73333335
0.015686275,0.7058824,0.6313726
0.011764706,0.54901963,0.49411765
0.09019608,0.8039216,0.7294118
0.019607844,0.827451,0.7372549
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7411765
0.0,0.83137256,0.74509805
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.8352941,0.7411765
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.827451,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.8235294,0.7294118
0.0,0.827451,0.73333335
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7254902
0.003921569,0.81960785,0.7294118
0.0,0.81960785,0.7254902
0.003921569,0.81960785,0.7294118
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.003921569,0.83137256,0.7372549
0.015686275,0.7176471,0.6431373
0.011764706,0.54901963,0.49411765
0.09411765,0.8,0.73333335
0.019607844,0.8235294,0.7411765
0.0,0.83137256,0.7372549
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7411765
0.0,0.83137256,0.74509805
0.0,0.8352941,0.7372549
0.0,0.83137256,0.74509805
0.0,0.8352941,0.7372549
0.0,0.83137256,0.7372549
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.83137256,0.7372549
0.0,0.8352941,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.73333335
0.0,0.827451,0.73333335
0.0,0.83137256,0.73333335
0.0,0.83137256,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.7254902
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.7254902
0.003921569,0.81960785,0.7294118
0.0,0.8235294,0.7254902
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.83137256,0.7372549
0.019607844,0.72156864,0.64705884
0.015686275,0.54509807,0.49411765
0.09803922,0.8,0.7294118
0.023529412,0.827451,0.7411765
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.0,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.0,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.73333335
0.0,0.827451,0.7254902
0.0,0.8235294,0.7294118
0.0,0.8235294,0.7254902
0.0,0.8235294,0.7294118
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.003921569,0.827451,0.73333335
0.015686275,0.7176471,0.6431373
0.007843138,0.54509807,0.49019608
0.09411765,0.79607844,0.7294118
0.023529412,0.827451,0.7411765
0.0,0.8392157,0.74509805
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.0,0.84313726,0.7529412
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8352941,0.7372549
0.0,0.83137256,0.74509805
0.0,0.8392157,0.7411765
0.0,0.83137256,0.74509805
0.0,0.8392157,0.7411765
0.0,0.83137256,0.7372549
0.0,0.8352941,0.7372549
0.0,0.83137256,0.7411765
0.0,0.83137256,0.7411765
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7294118
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7294118
0.0,0.827451,0.73333335
0.0,0.8235294,0.7254902
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.83137256,0.7372549
0.019607844,0.73333335,0.654902
0.0,0.53333336,0.4862745
0.101960786,0.8,0.73333335
0.023529412,0.8235294,0.7411765
0.003921569,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7372549
0.003921569,0.8352941,0.7411765
0.0,0.8352941,0.7372549
0.0,0.83137256,0.7372549
0.0,0.8352941,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7294118
0.0,0.827451,0.73333335
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7529412
0.003921569,0.8352941,0.7372549
0.011764706,0.7372549,0.654902
0.0,0.5372549,0.4627451
0.101960786,0.8,0.7254902
0.02745098,0.83137256,0.7411765
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.74509805
0.0,0.8392157,0.74509805
0.0,0.8392157,0.74509805
0.0,0.8352941,0.7411765
0.0,0.83137256,0.74509805
0.0,0.8352941,0.7372549
0.0,0.83137256,0.7372549
0.0,0.8352941,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7294118
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7529412
0.003921569,0.83137256,0.7372549
0.019607844,0.7490196,0.67058825
0.0,0.50980395,0.44313726
0.105882354,0.79607844,0.72156864
0.03529412,0.827451,0.7411765
0.003921569,0.8392157,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.8392157,0.7411765
0.0,0.84313726,0.7529412
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.74509805
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.003921569,0.8392157,0.7411765
0.023529412,0.7529412,0.6745098
0.0,0.50980395,0.43137255
0.11764706,0.8,0.72156864
0.03137255,0.827451,0.7372549
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.8392157,0.7372549
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.003921569,0.8352941,0.7490196
0.02745098,0.76862746,0.68235296
0.0,0.49411765,0.42352942
0.12156863,0.8,0.72156864
0.03137255,0.827451,0.7411765
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84705883,0.74509805
0.0,0.84705883,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7529412
0.003921569,0.8392157,0.74509805
0.02745098,0.77254903,0.6901961
0.0,0.49411765,0.43137255
0.12156863,0.79607844,0.7254902
0.03137255,0.827451,0.7372549
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.74509805
0.0,0.8352941,0.7411765
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.023529412,0.78039217,0.7019608
0.0,0.48235294,0.42352942
0.11764706,0.79607844,0.7254902
0.03529412,0.827451,0.7411765
0.003921569,0.8392157,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7411765
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7529412
0.0,0.8392157,0.74509805
0.02745098,0.7921569,0.7176471
0.0,0.47843137,0.42352942
0.12156863,0.79607844,0.7254902
0.039215688,0.8235294,0.7411765
0.003921569,0.8392157,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.8509804,0.7529412
0.0,0.84705883,0.75686276
0.003921569,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.8509804,0.7529412
0.0,0.84705883,0.7490196
0.0,0.8509804,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7411765
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7411765
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.8392157,0.74509805
0.03137255,0.79607844,0.72156864
0.0,0.47058824,0.41568628
0.12941177,0.7921569,0.7294118
0.039215688,0.8235294,0.7372549
0.003921569,0.84313726,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84705883,0.7529412
0.0,0.8509804,0.7490196
0.003921569,0.84705883,0.75686276
0.0,0.8509804,0.7490196
0.003921569,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.003921569,0.84705883,0.75686276
0.0,0.84705883,0.7490196
0.003921569,0.84705883,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.039215688,0.8117647,0.73333335
0.0,0.45490196,0.39607844
0.1254902,0.79607844,0.7254902
0.039215688,0.8235294,0.7372549
0.003921569,0.84313726,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.0,0.8509804,0.7529412
