r,g,b
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.007843138,0.827451,0.7137255
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.003921569,0.83137256,0.70980394
0.003921569,0.8352941,0.7137255
0.007843138,0.8392157,0.72156864
0.003921569,0.83137256,0.7176471
0.0,0.827451,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.83137256,0.7254902
0.0,0.83137256,0.7137255
0.011764706,0.4392157,0.38039216
0.08235294,0.8156863,0.72156864
0.0,0.41568628,0.30980393
0.24705882,0.72156864,0.62352943
0.0,0.8117647,0.6862745
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8156863,0.69411767
0.0,0.39607844,0.3254902
0.09803922,0.80784315,0.70980394
0.0,0.41568628,0.31764707
0.24313726,0.7294118,0.63529414
0.0,0.8117647,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.80784315,0.6784314
0.0,0.34901962,0.28235295
0.08235294,0.7921569,0.69411767
0.007843138,0.41960785,0.32156864
0.23921569,0.7294118,0.64705884
0.0,0.8117647,0.6901961
0.0,0.81960785,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.80784315,0.68235296
0.0,0.3529412,0.2784314
0.08627451,0.79607844,0.69411767
0.011764706,0.41960785,0.32941177
0.23529412,0.7294118,0.654902
0.0,0.8117647,0.6901961
0.0,0.81960785,0.69411767
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.7921569,0.67058825
0.007843138,0.3529412,0.27450982
0.08627451,0.8,0.6862745
0.015686275,0.42745098,0.3372549
0.23137255,0.7372549,0.65882355
0.0,0.8156863,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8156863,0.69411767
0.003921569,0.7921569,0.6666667
0.011764706,0.3529412,0.2784314
0.08627451,0.8,0.6862745
0.015686275,0.43137255,0.33333334
0.22352941,0.7411765,0.65882355
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.827451,0.7019608
0.003921569,0.827451,0.7058824
0.0,0.83137256,0.70980394
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.7882353,0.6627451
0.003921569,0.3529412,0.2784314
0.08627451,0.79607844,0.6862745
0.023529412,0.4392157,0.34117648
0.22352941,0.7529412,0.6666667
0.0,0.81960785,0.69803923
0.003921569,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.81960785,0.69803923
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8156863,0.69411767
0.003921569,0.78431374,0.654902
0.023529412,0.36078432,0.28627452
0.08235294,0.8,0.68235296
0.023529412,0.45490196,0.36078432
0.21176471,0.74509805,0.6666667
0.0,0.827451,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.827451,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.77254903,0.6509804
0.03137255,0.38431373,0.29803923
0.07450981,0.8039216,0.68235296
0.03137255,0.4627451,0.38431373
0.2,0.7607843,0.6862745
0.0,0.83137256,0.7137255
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7019608
0.0,0.827451,0.70980394
0.0,0.83137256,0.7058824
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.70980394
0.0,0.83137256,0.70980394
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.827451,0.7019608
0.0,0.81960785,0.7058824
0.003921569,0.7647059,0.6431373
0.03137255,0.39215687,0.31764707
0.07450981,0.8039216,0.6901961
0.03137255,0.48235294,0.4
0.20392157,0.7607843,0.7058824
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7254902
0.003921569,0.84313726,0.72156864
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8392157,0.7254902
0.003921569,0.7607843,0.6627451
0.050980393,0.4392157,0.38431373
0.07450981,0.8117647,0.7254902
0.039215688,0.5058824,0.42745098
0.1764706,0.76862746,0.7019608
0.0,0.8352941,0.7254902
0.0,0.8392157,0.7176471
0.003921569,0.83137256,0.7254902
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7254902
0.0,0.8392157,0.72156864
0.0,0.8392157,0.72156864
0.0,0.8392157,0.7254902
0.0,0.84313726,0.72156864
0.0,0.8352941,0.7254902
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.7294118
0.0,0.84313726,0.7372549
0.0,0.84705883,0.73333335
0.003921569,0.8392157,0.7372549
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7411765
0.003921569,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.8509804,0.74509805
0.0,0.84705883,0.74509805
0.0,0.8509804,0.7490196
0.0,0.84705883,0.7529412
0.003921569,0.79607844,0.7019608
0.09019608,0.5019608,0.45490196
0.06666667,0.8352941,0.7607843
0.05490196,0.5176471,0.42745098
0.16470589,0.7764706,0.7019608
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.003921569,0.8392157,0.7254902
0.003921569,0.8392157,0.72156864
0.003921569,0.8392157,0.7254902
0.0,0.8392157,0.7254902
0.0,0.8392157,0.72156864
0.003921569,0.8392157,0.7294118
0.0,0.8392157,0.7254902
0.0,0.84313726,0.7294118
0.0,0.84313726,0.7294118
0.0,0.84313726,0.7294118
0.0,0.84313726,0.7294118
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.8509804,0.7490196
0.0,0.8509804,0.74509805
0.0,0.8509804,0.74509805
0.0,0.8509804,0.7490196
0.0,0.84705883,0.74509805
0.0,0.8509804,0.7490196
0.0,0.8509804,0.7490196
0.0,0.8509804,0.75686276
0.0,0.8509804,0.75686276
0.003921569,0.8039216,0.72156864
0.13333334,0.56078434,0.5176471
0.0627451,0.84313726,0.78431374
0.05490196,0.49411765,0.4117647
0.1764706,0.78039217,0.6901961
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8352941,0.72156864
0.0,0.8392157,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.72156864
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.72156864
0.007843138,0.84313726,0.73333335
0.0,0.84705883,0.7294118
0.0,0.84705883,0.7411765
0.0,0.8509804,0.73333335
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84705883,0.74509805
0.003921569,0.84705883,0.7490196
0.003921569,0.8509804,0.7490196
0.0,0.85490197,0.7529412
0.003921569,0.85490197,0.7607843
0.0,0.85882354,0.7529412
0.0,0.85490197,0.76862746
0.003921569,0.8235294,0.7372549
0.17254902,0.5764706,0.5568628
0.0627451,0.84313726,0.78431374
0.05882353,0.4627451,0.37254903
0.2,0.77254903,0.6901961
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.003921569,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.7137255
0.003921569,0.8392157,0.7176471
0.003921569,0.8392157,0.7176471
0.007843138,0.8392157,0.72156864
0.007843138,0.84705883,0.7254902
0.003921569,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.007843138,0.84313726,0.73333335
0.0,0.84705883,0.73333335
0.003921569,0.84313726,0.73333335
0.003921569,0.84705883,0.73333335
0.0,0.84705883,0.7372549
0.003921569,0.84705883,0.7411765
0.003921569,0.84705883,0.7411765
0.003921569,0.8509804,0.74509805
0.003921569,0.8509804,0.74509805
0.007843138,0.8039216,0.7137255
0.14509805,0.5529412,0.5176471
0.07450981,0.8392157,0.7764706
0.06666667,0.42745098,0.34117648
0.19607843,0.7529412,0.6666667
0.0,0.8235294,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.827451,0.7019608
0.0,0.83137256,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7019608
0.007843138,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7019608
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.003921569,0.83137256,0.7137255
0.007843138,0.7607843,0.6431373
0.101960786,0.48235294,0.41568628
0.07450981,0.83137256,0.7254902
0.05490196,0.44313726,0.3529412
0.19215687,0.75686276,0.6666667
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.007843138,0.72156864,0.6
0.09411765,0.41960785,0.34901962
0.07450981,0.80784315,0.70980394
0.07058824,0.42745098,0.3254902
0.18431373,0.7607843,0.65882355
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.8235294,0.69803923
0.0,0.827451,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.81960785,0.69803923
0.007843138,0.7137255,0.5921569
0.11764706,0.4117647,0.34509805
0.07450981,0.8117647,0.69411767
0.07058824,0.43137255,0.3254902
0.18431373,0.7647059,0.67058825
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.007843138,0.7058824,0.58431375
0.12156863,0.41960785,0.34117648
0.07058824,0.8039216,0.69803923
0.078431375,0.42352942,0.3254902
0.18039216,0.76862746,0.6784314
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.83137256,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8156863,0.69411767
0.007843138,0.69803923,0.57254905
0.13333334,0.41960785,0.34509805
0.07450981,0.80784315,0.69411767
0.08235294,0.42352942,0.3372549
0.1764706,0.76862746,0.6784314
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.81960785,0.69411767
0.007843138,0.6901961,0.5686275
0.13725491,0.42745098,0.34901962
0.07450981,0.80784315,0.69803923
0.08235294,0.41960785,0.3372549
0.18039216,0.77254903,0.6745098
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7058824
0.003921569,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69411767
0.011764706,0.6901961,0.5686275
0.14117648,0.43137255,0.36078432
0.07058824,0.80784315,0.69803923
0.08235294,0.42352942,0.3372549
0.1764706,0.76862746,0.6666667
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8156863,0.69411767
0.011764706,0.68235296,0.5647059
0.14117648,0.4392157,0.38039216
0.07058824,0.80784315,0.69803923
0.08627451,0.42745098,0.34117648
0.17254902,0.77254903,0.68235296
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
