r,g,b
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38431373
0.003921569,0.5254902,0.34901962
0.003921569,0.19215687,0.105882354
0.09411765,0.13725491,0.11372549
0.12156863,0.30588236,0.20392157
0.047058824,0.5686275,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.6,0.41960785
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.43137255
0.0,0.60784316,0.42745098
0.0,0.6,0.41960785
0.0,0.5921569,0.4117647
0.0,0.5921569,0.40784314
0.0,0.58431375,0.40784314
0.0,0.58431375,0.39215687
0.003921569,0.5764706,0.4
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.003921569,0.5254902,0.34509805
0.003921569,0.19607843,0.105882354
0.09019608,0.14117648,0.11372549
0.12941177,0.29803923,0.19215687
0.05882353,0.5647059,0.41568628
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.41568628
0.0,0.6039216,0.42352942
0.003921569,0.6156863,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.6039216,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5254902,0.3529412
0.0,0.2,0.11372549
0.09411765,0.13725491,0.12156863
0.1254902,0.2901961,0.19607843
0.05490196,0.56078434,0.40784314
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.59607846,0.42352942
0.003921569,0.6039216,0.42745098
0.0,0.6039216,0.42745098
0.0,0.6,0.42352942
0.0,0.5882353,0.4117647
0.0,0.57254905,0.4
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.007843138,0.5803922,0.39607844
0.0,0.5803922,0.38431373
0.0,0.57254905,0.3882353
0.0,0.5764706,0.38431373
0.003921569,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.003921569,0.53333336,0.36078432
0.0,0.19215687,0.10980392
0.09411765,0.14509805,0.11764706
0.13333334,0.2784314,0.19607843
0.09019608,0.5411765,0.4117647
0.015686275,0.5803922,0.4117647
0.015686275,0.5803922,0.4117647
0.011764706,0.5764706,0.40784314
0.019607844,0.58431375,0.41568628
0.015686275,0.5882353,0.41568628
0.015686275,0.5921569,0.42352942
0.011764706,0.5882353,0.42352942
0.007843138,0.58431375,0.4117647
0.015686275,0.5882353,0.41568628
0.007843138,0.5803922,0.40784314
0.011764706,0.5764706,0.40392157
0.007843138,0.5803922,0.40392157
0.007843138,0.5803922,0.40392157
0.0,0.57254905,0.3882353
0.011764706,0.5686275,0.3882353
0.007843138,0.5764706,0.39215687
0.007843138,0.5764706,0.39215687
0.007843138,0.5764706,0.39215687
0.007843138,0.5764706,0.39215687
0.007843138,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.007843138,0.5686275,0.3882353
0.011764706,0.5686275,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.39215687
0.003921569,0.5568628,0.3882353
0.003921569,0.5568628,0.3882353
0.003921569,0.5294118,0.36862746
0.011764706,0.18431373,0.105882354
0.09803922,0.13333334,0.12156863
0.039215688,0.14901961,0.09411765
0.03137255,0.1764706,0.105882354
0.023529412,0.16862746,0.101960786
0.12941177,0.27058825,0.2
0.20784314,0.35686275,0.29803923
0.03137255,0.19607843,0.1254902
0.039215688,0.20392157,0.13725491
0.039215688,0.20784314,0.13725491
0.050980393,0.20392157,0.13725491
0.050980393,0.19607843,0.12941177
0.03529412,0.1882353,0.11764706
0.050980393,0.19607843,0.12941177
0.05490196,0.20784314,0.13333334
0.0627451,0.22352941,0.15294118
0.08235294,0.23529412,0.15294118
0.078431375,0.22352941,0.15294118
0.08627451,0.23921569,0.16470589
0.08235294,0.23529412,0.16078432
0.078431375,0.24313726,0.15686275
0.08235294,0.24705882,0.16862746
0.08627451,0.2509804,0.16470589
0.09019608,0.24705882,0.16862746
0.08627451,0.2509804,0.16862746
0.09019608,0.25882354,0.17254902
0.10980392,0.2784314,0.19607843
0.09803922,0.27058825,0.18039216
0.101960786,0.26666668,0.18039216
0.09411765,0.25882354,0.17254902
0.09803922,0.2509804,0.16862746
0.101960786,0.26666668,0.18039216
0.08627451,0.15294118,0.11372549
0.105882354,0.12941177,0.11372549
