r,g,b
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.007843138,0.3882353,0.29803923
0.003921569,0.13333334,0.12941177
0.0627451,0.11764706,0.12156863
0.003921569,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.38039216,0.29803923
0.007843138,0.14117648,0.13725491
0.0627451,0.10980392,0.12156863
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.5764706,0.47058824
0.0,0.5764706,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.0,0.57254905,0.4745098
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.011764706,0.5568628,0.45882353
0.007843138,0.36862746,0.28627452
0.003921569,0.13725491,0.13333334
0.05882353,0.10980392,0.11764706
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.5764706,0.47058824
0.0,0.5764706,0.47058824
0.003921569,0.58431375,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.5686275,0.46666667
0.0,0.56078434,0.46666667
0.003921569,0.5647059,0.4627451
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.007843138,0.35686275,0.27058825
0.007843138,0.14117648,0.12941177
0.05882353,0.10980392,0.11764706
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.47843137
0.0,0.5803922,0.47843137
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5803922,0.48235294
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5647059,0.4627451
0.003921569,0.5647059,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.3372549,0.25490198
0.0,0.12941177,0.11764706
0.047058824,0.09411765,0.105882354
0.0,0.5882353,0.49019608
0.0,0.5882353,0.4862745
0.0,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.0,0.5764706,0.47843137
0.007843138,0.5882353,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5882353,0.49019608
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.0,0.5686275,0.47058824
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.007843138,0.31764707,0.23921569
0.0,0.105882354,0.09803922
0.03137255,0.08627451,0.09019608
0.0,0.59607846,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.007843138,0.5921569,0.4862745
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.5803922,0.48235294
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.007843138,0.5882353,0.49411765
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.57254905,0.47058824
0.0,0.56078434,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.31764707,0.23921569
0.0,0.09803922,0.08627451
0.03137255,0.07450981,0.08235294
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5764706,0.47843137
0.0,0.5764706,0.47843137
0.0,0.5764706,0.47843137
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5686275,0.47058824
0.0,0.56078434,0.4627451
0.0,0.5568628,0.45490196
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.30588236,0.21960784
0.0,0.09019608,0.08235294
0.023529412,0.078431375,0.078431375
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.007843138,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.57254905,0.4745098
0.0,0.56078434,0.4627451
0.0,0.5568628,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.29411766,0.21176471
0.0,0.09803922,0.08627451
0.03137255,0.07450981,0.08235294
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5803922,0.48235294
0.0,0.5803922,0.47843137
0.0,0.5803922,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.48235294
0.0,0.57254905,0.47058824
0.0,0.5647059,0.47058824
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.30588236,0.21960784
0.0,0.09411765,0.09411765
0.03529412,0.078431375,0.08627451
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.49803922
0.003921569,0.59607846,0.49803922
0.0,0.5921569,0.49411765
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.48235294
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.46666667
0.003921569,0.29411766,0.21960784
0.0,0.09411765,0.09411765
0.039215688,0.08235294,0.09803922
0.0,0.6039216,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.0,0.6,0.5058824
0.0,0.59607846,0.49803922
0.0,0.59607846,0.49803922
0.0,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.47843137
0.015686275,0.5921569,0.49803922
0.0,0.5882353,0.49019608
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5882353,0.49019608
0.0,0.58431375,0.49411765
0.0,0.5803922,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.007843138,0.58431375,0.49019608
0.003921569,0.3019608,0.22352941
0.0,0.10980392,0.10980392
0.047058824,0.09019608,0.09803922
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.0,0.59607846,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4862745
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.007843138,0.5882353,0.49411765
0.003921569,0.30980393,0.23529412
0.011764706,0.13725491,0.13333334
0.06666667,0.10980392,0.1254902
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5137255
0.0,0.59607846,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.011764706,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.023529412,0.6,0.5058824
0.003921569,0.3254902,0.24705882
0.02745098,0.14509805,0.14509805
0.078431375,0.12156863,0.12941177
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6,0.5058824
0.0,0.5921569,0.49019608
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.007843138,0.57254905,0.4745098
0.007843138,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.019607844,0.6039216,0.49803922
0.0,0.30980393,0.23529412
0.03137255,0.14901961,0.14117648
0.078431375,0.12156863,0.13725491
0.007843138,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.0,0.6,0.5058824
0.0,0.5921569,0.49019608
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.007843138,0.5803922,0.47843137
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.03137255,0.60784316,0.5137255
0.003921569,0.30980393,0.23137255
0.03137255,0.14901961,0.14901961
0.08235294,0.1254902,0.13333334
0.003921569,0.6039216,0.5019608
0.011764706,0.6039216,0.5058824
0.003921569,0.6039216,0.5058824
0.011764706,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.5764706,0.47058824
0.007843138,0.58431375,0.47843137
0.007843138,0.58431375,0.48235294
0.019607844,0.6039216,0.5019608
0.003921569,0.3019608,0.22745098
0.03137255,0.14901961,0.14117648
0.08235294,0.1254902,0.14117648
0.003921569,0.6,0.5058824
0.003921569,0.59607846,0.49803922
0.003921569,0.6,0.5019608
0.003921569,0.6,0.5019608
0.007843138,0.6039216,0.5058824
0.007843138,0.60784316,0.50980395
0.003921569,0.6039216,0.5058824
0.003921569,0.60784316,0.50980395
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.50980395
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.6,0.5058824
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5803922,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5803922,0.4745098
0.02745098,0.6,0.49803922
0.003921569,0.28235295,0.20784314
0.039215688,0.15294118,0.14509805
0.08235294,0.1254902,0.14117648
0.0,0.6,0.5019608
0.003921569,0.6,0.5019608
0.003921569,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49803922
0.0,0.6,0.5019608
0.003921569,0.6039216,0.5058824
0.003921569,0.6039216,0.5058824
0.007843138,0.60784316,0.50980395
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.5058824
0.0,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.47843137
0.0,0.5803922,0.48235294
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.03137255,0.5921569,0.49019608
0.0,0.25882354,0.18431373
0.023529412,0.13725491,0.12941177
0.0627451,0.10980392,0.1254902
0.0,0.6,0.5019608
0.003921569,0.6,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6,0.49803922
0.0,0.59607846,0.49411765
0.003921569,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.0,0.59607846,0.5019608
0.003921569,0.5882353,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.02745098,0.58431375,0.4862745
0.0,0.23529412,0.16078432
0.003921569,0.105882354,0.101960786
0.03529412,0.09019608,0.09803922
0.003921569,0.6,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49803922
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49019608
0.003921569,0.6,0.49803922
0.003921569,0.6,0.5058824
0.0,0.6,0.49803922
0.003921569,0.6,0.5058824
0.003921569,0.6039216,0.5058824
0.0,0.6,0.50980395
0.0,0.6,0.5019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.46666667
0.03137255,0.5921569,0.49411765
0.0,0.21960784,0.14509805
0.0,0.09803922,0.09019608
0.03529412,0.08627451,0.09019608
