r,g,b
0.23137255,0.7490196,0.6039216
0.3137255,0.7764706,0.6431373
0.25490198,0.47843137,0.3529412
0.38431373,0.5803922,0.49019608
0.2627451,0.70980394,0.58431375
0.23921569,0.72156864,0.5803922
0.24313726,0.7137255,0.57254905
0.24705882,0.70980394,0.57254905
0.24705882,0.7019608,0.57254905
0.24313726,0.7019608,0.5647059
0.24313726,0.69803923,0.5647059
0.23921569,0.69411767,0.5568628
0.24313726,0.68235296,0.5568628
0.24313726,0.68235296,0.5529412
0.24313726,0.6745098,0.54509807
0.24705882,0.6784314,0.54901963
0.24313726,0.67058825,0.54509807
0.23921569,0.67058825,0.5411765
0.23921569,0.6666667,0.5411765
0.23921569,0.67058825,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.6666667,0.53333336
0.23921569,0.6666667,0.5372549
0.23529412,0.65882355,0.53333336
0.23529412,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.5294118
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.5294118
0.13333334,0.7372549,0.58431375
0.24313726,0.75686276,0.6117647
0.30980393,0.76862746,0.63529414
0.28627452,0.5176471,0.4117647
0.3647059,0.5764706,0.49411765
0.2627451,0.70980394,0.5803922
0.23921569,0.7176471,0.5803922
0.24705882,0.70980394,0.5764706
0.24313726,0.70980394,0.57254905
0.24313726,0.7019608,0.57254905
0.24705882,0.7019608,0.5686275
0.24313726,0.69803923,0.5647059
0.24313726,0.69411767,0.5568628
0.23921569,0.6862745,0.5529412
0.24313726,0.68235296,0.5529412
0.24705882,0.6784314,0.54901963
0.24705882,0.6784314,0.54509807
0.24313726,0.67058825,0.54509807
0.24313726,0.67058825,0.5411765
0.23921569,0.67058825,0.5411765
0.24313726,0.6666667,0.5372549
0.24313726,0.6666667,0.5411765
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.6627451,0.53333336
0.23529412,0.6627451,0.53333336
0.23921569,0.65882355,0.53333336
0.23529412,0.65882355,0.5294118
0.14117648,0.7372549,0.5882353
0.2509804,0.7647059,0.6156863
0.31764707,0.76862746,0.6392157
0.3019608,0.53333336,0.4392157
0.36078432,0.5686275,0.49803922
0.2627451,0.7137255,0.5803922
0.24313726,0.7176471,0.5803922
0.24705882,0.7137255,0.5764706
0.24705882,0.70980394,0.57254905
0.24705882,0.7058824,0.57254905
0.23921569,0.7058824,0.5647059
0.24313726,0.69803923,0.5647059
0.23921569,0.69411767,0.5568628
0.24313726,0.68235296,0.5568628
0.23921569,0.6784314,0.54901963
0.24705882,0.6784314,0.54901963
0.24705882,0.6784314,0.5411765
0.24705882,0.67058825,0.54509807
0.23921569,0.67058825,0.53333336
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5372549
0.23529412,0.6627451,0.53333336
0.23529412,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.5294118
0.24313726,0.654902,0.53333336
0.23529412,0.65882355,0.5294118
0.16078432,0.73333335,0.5882353
0.24313726,0.7529412,0.6117647
0.31764707,0.78431374,0.6431373
0.30588236,0.54901963,0.46666667
0.35686275,0.5647059,0.4862745
0.27058825,0.70980394,0.5803922
0.24313726,0.72156864,0.5803922
0.24705882,0.7137255,0.5803922
0.24313726,0.70980394,0.57254905
0.24705882,0.70980394,0.57254905
0.24705882,0.69803923,0.5686275
0.24705882,0.7019608,0.5647059
0.24313726,0.6901961,0.56078434
0.23921569,0.6862745,0.5529412
0.24313726,0.68235296,0.5529412
0.24705882,0.6784314,0.54901963
0.2509804,0.6745098,0.54901963
0.24313726,0.6745098,0.54509807
0.24705882,0.67058825,0.54509807
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.5411765
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.19215687,0.7411765,0.59607846
0.24705882,0.7607843,0.60784316
0.3137255,0.7764706,0.6431373
0.31764707,0.5686275,0.4745098
0.3647059,0.54509807,0.4862745
0.2784314,0.70980394,0.58431375
0.24705882,0.7176471,0.5803922
0.2509804,0.7176471,0.5764706
0.2509804,0.70980394,0.57254905
0.2509804,0.7058824,0.57254905
0.24313726,0.7058824,0.5647059
0.2509804,0.69803923,0.5686275
0.24313726,0.69803923,0.56078434
0.24313726,0.68235296,0.5568628
0.23921569,0.6784314,0.54901963
0.24705882,0.6784314,0.54901963
0.24705882,0.6784314,0.54901963
0.24705882,0.67058825,0.54509807
0.24705882,0.67058825,0.5372549
0.24705882,0.67058825,0.54509807
0.24313726,0.6666667,0.5411765
0.24705882,0.6627451,0.5411765
0.24313726,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.5254902
0.24313726,0.654902,0.53333336
0.23921569,0.6627451,0.5372549
0.21176471,0.74509805,0.6039216
0.24313726,0.7529412,0.61960787
0.3137255,0.7764706,0.6431373
0.34901962,0.5803922,0.49411765
0.34901962,0.53333336,0.47843137
0.28235295,0.70980394,0.5882353
0.24313726,0.7176471,0.5803922
0.2509804,0.7137255,0.5803922
0.24313726,0.7058824,0.57254905
0.24705882,0.7058824,0.57254905
0.24705882,0.69803923,0.5686275
0.24313726,0.69803923,0.56078434
0.24705882,0.69411767,0.56078434
0.24705882,0.6862745,0.5568628
0.24313726,0.68235296,0.5529412
0.24705882,0.6784314,0.54901963
0.2509804,0.6745098,0.54901963
0.24705882,0.67058825,0.54509807
0.24705882,0.67058825,0.54509807
0.24705882,0.67058825,0.54509807
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.5411765
0.24705882,0.6627451,0.5411765
0.24313726,0.6627451,0.5411765
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.53333336
0.23921569,0.6627451,0.5372549
0.24705882,0.65882355,0.5372549
0.26666668,0.7529412,0.627451
0.28235295,0.7607843,0.6313726
0.32156864,0.76862746,0.6392157
0.36862746,0.6039216,0.5058824
0.35686275,0.53333336,0.49019608
0.28627452,0.70980394,0.5882353
0.2509804,0.72156864,0.58431375
0.2509804,0.7176471,0.5764706
0.2509804,0.70980394,0.57254905
0.2509804,0.7058824,0.57254905
0.2509804,0.7058824,0.5686275
0.24705882,0.69411767,0.5647059
0.24313726,0.69803923,0.56078434
0.24313726,0.68235296,0.5568628
0.24313726,0.68235296,0.5529412
0.24705882,0.6784314,0.54901963
0.24705882,0.6784314,0.54901963
0.2509804,0.6745098,0.54901963
0.24705882,0.67058825,0.5372549
0.25490198,0.6666667,0.54509807
0.24313726,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.24313726,0.6627451,0.53333336
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.5372549
0.24313726,0.6627451,0.53333336
0.24313726,0.654902,0.53333336
0.23529412,0.65882355,0.5254902
0.23529412,0.65882355,0.53333336
0.23921569,0.6627451,0.5294118
0.24705882,0.65882355,0.5372549
0.23921569,0.6627451,0.5372549
0.31764707,0.7607843,0.6509804
0.3254902,0.7647059,0.6392157
0.33333334,0.77254903,0.64705884
0.3372549,0.6039216,0.5058824
0.38039216,0.5372549,0.4745098
0.28627452,0.7058824,0.5882353
0.2509804,0.7176471,0.58431375
0.25490198,0.7176471,0.58431375
0.24705882,0.70980394,0.5764706
0.2509804,0.70980394,0.5764706
0.24705882,0.69803923,0.5686275
0.24705882,0.69803923,0.5686275
0.24705882,0.69411767,0.56078434
0.24313726,0.6901961,0.5568628
0.2509804,0.68235296,0.5529412
0.24705882,0.6784314,0.54901963
0.2509804,0.6745098,0.54901963
0.2509804,0.6745098,0.54901963
0.2509804,0.6745098,0.54901963
0.25490198,0.6666667,0.54509807
0.25490198,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.2509804,0.6666667,0.5411765
0.2509804,0.6627451,0.5411765
0.24705882,0.65882355,0.5372549
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.24313726,0.654902,0.53333336
0.23529412,0.65882355,0.53333336
0.24705882,0.65882355,0.5372549
0.24705882,0.65882355,0.5372549
0.24705882,0.65882355,0.5372549
0.3764706,0.79607844,0.69411767
0.3372549,0.7647059,0.6431373
0.3372549,0.7764706,0.6509804
0.34901962,0.62352943,0.52156866
0.39607844,0.53333336,0.47058824
0.2901961,0.7058824,0.5803922
0.24705882,0.7176471,0.5803922
0.2509804,0.7176471,0.5764706
0.2509804,0.7137255,0.5764706
0.25490198,0.7058824,0.57254905
0.2509804,0.7058824,0.5686275
0.2509804,0.69803923,0.5686275
0.2509804,0.69803923,0.5647059
0.24705882,0.6862745,0.56078434
0.24313726,0.68235296,0.5529412
0.2509804,0.6745098,0.54901963
0.24705882,0.6784314,0.5411765
0.25490198,0.6666667,0.54509807
0.24705882,0.67058825,0.5372549
0.2509804,0.6627451,0.5411765
0.24313726,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.24705882,0.6666667,0.5372549
0.24705882,0.6627451,0.5372549
0.2509804,0.6627451,0.5372549
0.2509804,0.6627451,0.53333336
0.2509804,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.23921569,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.38039216,0.7647059,0.6745098
0.34509805,0.77254903,0.6509804
0.3372549,0.7764706,0.6509804
0.32156864,0.60784316,0.5019608
0.39607844,0.5294118,0.47843137
0.29411766,0.7058824,0.5921569
0.2509804,0.7176471,0.5882353
0.2509804,0.7137255,0.5803922
0.2509804,0.7137255,0.5764706
0.25490198,0.70980394,0.57254905
0.2509804,0.7019608,0.57254905
0.24705882,0.7019608,0.5647059
0.24705882,0.69411767,0.5647059
0.24705882,0.6862745,0.5568628
0.25490198,0.6862745,0.5568628
0.2509804,0.68235296,0.5529412
0.2509804,0.6745098,0.54901963
0.2509804,0.6745098,0.54901963
0.25490198,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.5372549
0.2509804,0.6627451,0.5372549
0.2509804,0.6627451,0.5411765
0.2509804,0.6627451,0.5411765
0.2509804,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.24313726,0.654902,0.53333336
0.23921569,0.6627451,0.5372549
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.4,0.78431374,0.7019608
0.34509805,0.77254903,0.6509804
0.34117648,0.76862746,0.654902
0.34901962,0.65882355,0.5529412
0.36078432,0.5176471,0.45490196
0.30588236,0.70980394,0.5882353
0.25490198,0.7176471,0.58431375
0.2509804,0.7176471,0.5764706
0.25490198,0.7137255,0.5803922
0.25490198,0.7058824,0.57254905
0.2509804,0.7058824,0.5686275
0.25490198,0.7019608,0.57254905
0.24705882,0.69411767,0.56078434
0.2509804,0.6901961,0.5647059
0.24705882,0.6862745,0.5568628
0.25490198,0.6784314,0.5529412
0.2509804,0.6745098,0.5411765
0.25882354,0.67058825,0.54901963
0.24705882,0.67058825,0.5372549
0.25490198,0.6666667,0.54509807
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.25490198,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.25490198,0.6627451,0.5372549
0.2509804,0.6627451,0.53333336
0.24705882,0.65882355,0.5372549
0.24313726,0.65882355,0.5254902
0.23921569,0.6627451,0.5372549
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.39215687,0.7921569,0.7058824
0.34117648,0.76862746,0.654902
0.33333334,0.77254903,0.64705884
0.34901962,0.6627451,0.5647059
0.38039216,0.5137255,0.44705883
0.3019608,0.7058824,0.58431375
0.25490198,0.72156864,0.58431375
0.25882354,0.7137255,0.5803922
0.25882354,0.70980394,0.5803922
0.25490198,0.7058824,0.57254905
0.25882354,0.7058824,0.5764706
0.25490198,0.7019608,0.5686275
0.24705882,0.69411767,0.5647059
0.2509804,0.6901961,0.56078434
0.2509804,0.68235296,0.5529412
0.2509804,0.68235296,0.5529412
0.2509804,0.6745098,0.54901963
0.2509804,0.6745098,0.54901963
0.25490198,0.6666667,0.54509807
0.25490198,0.6666667,0.54509807
0.25490198,0.6666667,0.54509807
0.2509804,0.6666667,0.5372549
0.2509804,0.6627451,0.5372549
0.25490198,0.6627451,0.5372549
0.25490198,0.6627451,0.5372549
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.53333336
0.24313726,0.654902,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6627451,0.5411765
0.2509804,0.65882355,0.5372549
0.40392157,0.79607844,0.7137255
0.34117648,0.76862746,0.64705884
0.34117648,0.76862746,0.64705884
0.34509805,0.654902,0.5411765
0.4,0.5058824,0.4392157
0.29803923,0.7058824,0.5803922
0.2509804,0.72156864,0.58431375
0.2509804,0.7176471,0.5803922
0.25490198,0.7137255,0.5764706
0.25882354,0.70980394,0.5764706
0.25490198,0.7058824,0.57254905
0.2509804,0.69803923,0.5686275
0.2509804,0.69803923,0.5647059
0.2509804,0.6901961,0.5647059
0.25490198,0.6862745,0.5568628
0.25490198,0.6784314,0.5529412
0.2509804,0.6745098,0.54901963
0.25882354,0.67058825,0.54901963
0.25490198,0.67058825,0.5372549
0.25490198,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.25490198,0.6627451,0.5411765
0.25490198,0.6666667,0.5372549
0.25490198,0.6666667,0.5411765
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.24705882,0.65882355,0.5372549
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.54509807
0.25490198,0.6627451,0.53333336
0.3882353,0.7764706,0.6862745
0.34509805,0.77254903,0.65882355
0.34117648,0.7764706,0.6509804
0.3529412,0.6627451,0.5568628
0.4117647,0.52156866,0.45490196
0.30588236,0.7058824,0.5882353
0.2509804,0.72156864,0.5882353
0.25882354,0.7176471,0.58431375
0.25882354,0.70980394,0.5803922
0.25490198,0.7058824,0.5764706
0.25882354,0.7058824,0.5764706
0.25490198,0.7019608,0.5686275
0.25490198,0.69411767,0.5686275
0.2509804,0.6901961,0.56078434
0.25490198,0.6862745,0.5568628
0.25882354,0.68235296,0.5568628
0.25490198,0.6784314,0.5529412
0.25882354,0.67058825,0.54901963
0.25490198,0.6666667,0.54509807
0.25490198,0.6666667,0.54509807
0.25490198,0.6627451,0.5411765
0.25490198,0.67058825,0.5372549
0.25490198,0.6627451,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.53333336
0.24705882,0.654902,0.5254902
0.24705882,0.6627451,0.5294118
0.25490198,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.5411765
0.39607844,0.7882353,0.7019608
0.34117648,0.76862746,0.6509804
0.34117648,0.77254903,0.6509804
0.37254903,0.68235296,0.5764706
0.39215687,0.5058824,0.4509804
0.3019608,0.7058824,0.5882353
0.25490198,0.72156864,0.5921569
0.25490198,0.7176471,0.5803922
0.25490198,0.7137255,0.5764706
0.25882354,0.70980394,0.5764706
0.25490198,0.7058824,0.57254905
0.25490198,0.7019608,0.5686275
0.2509804,0.69803923,0.5647059
0.2509804,0.6901961,0.5647059
0.25490198,0.6862745,0.5568628
0.25882354,0.68235296,0.5568628
0.25490198,0.6784314,0.54901963
0.2627451,0.67058825,0.54901963
0.25490198,0.67058825,0.5411765
0.25882354,0.6666667,0.54509807
0.25490198,0.6666667,0.5372549
0.25882354,0.6666667,0.5411765
0.25490198,0.67058825,0.5411765
0.25490198,0.6627451,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.24705882,0.65882355,0.53333336
0.25490198,0.6627451,0.5372549
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5372549
0.38431373,0.78431374,0.69803923
0.34509805,0.77254903,0.65882355
0.34117648,0.76862746,0.64705884
0.37254903,0.69411767,0.5882353
0.38039216,0.5058824,0.44705883
0.3019608,0.70980394,0.5921569
0.25490198,0.72156864,0.5882353
0.25882354,0.7176471,0.58431375
0.25882354,0.7137255,0.5803922
0.25882354,0.70980394,0.5803922
0.25490198,0.7058824,0.57254905
0.25490198,0.7019608,0.57254905
0.2509804,0.69803923,0.5647059
0.2509804,0.6901961,0.56078434
0.25882354,0.68235296,0.5568628
0.25490198,0.6784314,0.5529412
0.25882354,0.6745098,0.54901963
0.25882354,0.6745098,0.54509807
0.25882354,0.67058825,0.54509807
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.53333336
0.24705882,0.65882355,0.5254902
0.24705882,0.65882355,0.5294118
0.25882354,0.65882355,0.53333336
0.25882354,0.6666667,0.5411765
0.25882354,0.6627451,0.5372549
0.39215687,0.7921569,0.7019608
0.34509805,0.77254903,0.654902
0.34509805,0.77254903,0.654902
0.32941177,0.67058825,0.56078434
0.36862746,0.50980395,0.44705883
0.30588236,0.70980394,0.5921569
0.25882354,0.72156864,0.5921569
0.2627451,0.7137255,0.58431375
0.25882354,0.70980394,0.5803922
0.25882354,0.7058824,0.5764706
