r,g,b
0.0,0.23921569,0.1764706
0.0,0.23137255,0.16862746
0.0,0.2627451,0.19607843
0.0,0.23921569,0.17254902
0.0,0.23137255,0.16470589
0.0,0.22352941,0.15686275
0.0,0.22352941,0.16078432
0.0,0.21568628,0.15686275
0.0,0.21568628,0.15294118
0.0,0.21568628,0.15294118
0.0,0.20392157,0.14509805
0.0,0.21568628,0.14117648
0.0,0.21568628,0.14901961
0.003921569,0.21568628,0.15294118
0.0,0.21960784,0.15294118
0.003921569,0.23137255,0.16470589
0.0,0.22745098,0.16470589
0.0,0.22352941,0.16470589
0.0,0.20392157,0.14117648
0.0,0.21568628,0.15686275
0.0,0.23137255,0.16862746
0.0,0.22352941,0.16078432
0.0,0.23529412,0.17254902
0.0,0.22352941,0.16862746
0.0,0.21960784,0.16470589
0.0,0.22745098,0.1764706
0.003921569,0.5294118,0.42352942
0.003921569,0.5176471,0.40392157
0.0,0.20392157,0.12941177
0.1882353,0.48235294,0.40784314
0.011764706,0.5372549,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.5372549,0.43137255
0.003921569,0.54509807,0.43137255
0.007843138,0.54509807,0.43529412
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.43529412
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.42745098
0.003921569,0.5294118,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.003921569,0.5411765,0.43137255
0.003921569,0.53333336,0.42745098
0.003921569,0.5372549,0.41960785
0.003921569,0.5372549,0.43137255
0.003921569,0.5294118,0.42352942
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.40392157
0.003921569,0.5137255,0.4117647
0.007843138,0.5411765,0.42352942
0.0,0.5137255,0.40784314
0.003921569,0.52156866,0.41568628
0.0,0.6431373,0.52156866
0.023529412,0.60784316,0.49019608
0.0,0.21960784,0.13333334
0.27058825,0.58431375,0.5058824
0.019607844,0.63529414,0.5176471
0.003921569,0.64705884,0.5294118
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.63529414,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.011764706,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.023529412,0.61960787,0.49411765
0.0,0.22352941,0.13333334
0.2509804,0.5803922,0.49803922
0.015686275,0.6313726,0.52156866
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.007843138,0.63529414,0.50980395
0.003921569,0.6392157,0.5176471
0.023529412,0.62352943,0.5019608
0.0,0.24705882,0.15294118
0.24705882,0.57254905,0.49019608
0.019607844,0.63529414,0.52156866
0.0,0.64705884,0.5254902
0.003921569,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.007843138,0.63529414,0.50980395
0.003921569,0.6431373,0.52156866
0.02745098,0.627451,0.50980395
0.0,0.21960784,0.12156863
0.27450982,0.5686275,0.49019608
0.023529412,0.63529414,0.52156866
0.003921569,0.64705884,0.5294118
0.003921569,0.64705884,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.61960787,0.5058824
0.007843138,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.02745098,0.63529414,0.5058824
0.0,0.22352941,0.1254902
0.28627452,0.5764706,0.49803922
0.023529412,0.63529414,0.5254902
0.0,0.6509804,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.6392157,0.50980395
0.003921569,0.6431373,0.5294118
0.03137255,0.6392157,0.52156866
0.0,0.22745098,0.12941177
0.27450982,0.57254905,0.49411765
0.023529412,0.6392157,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5058824
0.011764706,0.63529414,0.5176471
0.003921569,0.6431373,0.5294118
0.023529412,0.6392157,0.5176471
0.0,0.23529412,0.13725491
0.27450982,0.5803922,0.49411765
0.02745098,0.6392157,0.5294118
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.003921569,0.64705884,0.5254902
0.003921569,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.63529414,0.5058824
0.0,0.64705884,0.5294118
0.03137255,0.6431373,0.5254902
0.0,0.22745098,0.12941177
0.2784314,0.5647059,0.4862745
0.019607844,0.63529414,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6392157,0.5176471
0.007843138,0.64705884,0.53333336
0.023529412,0.6509804,0.5294118
0.0,0.22745098,0.13725491
0.26666668,0.5647059,0.4862745
0.02745098,0.6392157,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5294118
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.64705884,0.5294118
0.02745098,0.6509804,0.5372549
0.0,0.23529412,0.14117648
0.27058825,0.5568628,0.49019608
0.023529412,0.6392157,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.64705884,0.5294118
0.02745098,0.65882355,0.5372549
0.0,0.23137255,0.13725491
0.25882354,0.5568628,0.47843137
0.019607844,0.63529414,0.53333336
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5019608
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.63529414,0.5058824
0.0,0.64705884,0.5294118
0.02745098,0.64705884,0.5294118
0.0,0.23137255,0.12941177
0.25882354,0.5372549,0.46666667
0.023529412,0.6392157,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.6509804,0.5411765
0.023529412,0.654902,0.5294118
0.0,0.23529412,0.13725491
0.25490198,0.5254902,0.4509804
0.023529412,0.63529414,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.6509804,0.53333336
0.023529412,0.654902,0.5411765
0.0,0.24313726,0.13725491
0.24705882,0.50980395,0.4392157
0.02745098,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.6509804,0.5411765
0.019607844,0.65882355,0.53333336
0.0,0.2509804,0.15294118
0.24705882,0.5294118,0.44313726
0.023529412,0.6392157,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6392157,0.50980395
0.0,0.654902,0.53333336
0.023529412,0.6627451,0.54901963
0.0,0.25882354,0.15686275
0.24705882,0.52156866,0.44313726
0.019607844,0.63529414,0.5254902
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.007843138,0.65882355,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.6509804,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6509804,0.5372549
0.02745098,0.6666667,0.54509807
0.0,0.25882354,0.16078432
0.24313726,0.5058824,0.43529412
0.02745098,0.6392157,0.5372549
0.003921569,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.654902,0.5372549
0.023529412,0.65882355,0.5411765
0.0,0.26666668,0.16862746
0.23529412,0.5058824,0.43529412
0.023529412,0.6392157,0.53333336
0.003921569,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.5294118
0.003921569,0.64705884,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.654902,0.5411765
0.023529412,0.65882355,0.5411765
0.0,0.2784314,0.18039216
0.22352941,0.5058824,0.43137255
0.023529412,0.6392157,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.64705884,0.5254902
0.007843138,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6509804,0.5372549
0.02745098,0.6666667,0.54509807
0.0,0.28235295,0.18039216
0.21960784,0.49411765,0.41960785
0.023529412,0.6431373,0.53333336
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.007843138,0.64705884,0.53333336
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.0,0.654902,0.53333336
0.02745098,0.6666667,0.5529412
