r,g,b
0.06666667,0.7882353,0.68235296
0.0,0.24313726,0.14901961
0.15294118,0.6745098,0.5882353
0.0627451,0.73333335,0.6313726
0.003921569,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.654902
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.6431373
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.06666667,0.79607844,0.68235296
0.0,0.23921569,0.15294118
0.14901961,0.67058825,0.5803922
0.07058824,0.7372549,0.6313726
0.007843138,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.0,0.7647059,0.6509804
0.003921569,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.07058824,0.79607844,0.6901961
0.0,0.24313726,0.15294118
0.14509805,0.6666667,0.5764706
0.06666667,0.7372549,0.6313726
0.003921569,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.7647059,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.06666667,0.79607844,0.6901961
0.0,0.24313726,0.15294118
0.13725491,0.65882355,0.5647059
0.06666667,0.7372549,0.6313726
0.007843138,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.0,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.654902
0.003921569,0.77254903,0.654902
0.07450981,0.80784315,0.7019608
0.0,0.25490198,0.16862746
0.13333334,0.65882355,0.5686275
0.06666667,0.7372549,0.63529414
0.003921569,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.64705884
0.0,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7607843,0.6509804
0.003921569,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.6627451
0.003921569,0.78039217,0.65882355
0.078431375,0.8117647,0.7058824
0.0,0.2627451,0.17254902
0.12156863,0.64705884,0.5568628
0.07058824,0.7411765,0.6392157
0.003921569,0.7647059,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.7647059,0.654902
0.0,0.7764706,0.654902
0.003921569,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.07058824,0.8117647,0.7019608
0.0,0.27058825,0.18039216
0.11764706,0.6431373,0.54901963
0.07058824,0.7411765,0.63529414
0.003921569,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.07450981,0.8156863,0.7137255
0.0,0.2784314,0.19215687
0.11372549,0.63529414,0.54901963
0.07058824,0.7411765,0.6392157
0.003921569,0.7647059,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.003921569,0.7647059,0.654902
0.003921569,0.7647059,0.654902
0.0,0.76862746,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.6666667
0.0627451,0.8156863,0.7019608
0.0,0.3019608,0.21568628
0.10980392,0.61960787,0.5294118
0.078431375,0.74509805,0.6431373
0.007843138,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.003921569,0.78039217,0.65882355
0.05882353,0.8117647,0.69803923
0.0,0.3137255,0.21960784
0.101960786,0.60784316,0.52156866
0.078431375,0.74509805,0.6431373
0.003921569,0.7647059,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.003921569,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.76862746,0.64705884
0.0,0.7647059,0.654902
0.0,0.76862746,0.64705884
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.05882353,0.8117647,0.69803923
0.0,0.3254902,0.24313726
0.09019608,0.5921569,0.50980395
0.08235294,0.7490196,0.64705884
0.007843138,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.7647059,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.050980393,0.8,0.69803923
0.0,0.3372549,0.25490198
0.09803922,0.5803922,0.49803922
0.08235294,0.74509805,0.64705884
0.003921569,0.7647059,0.654902
0.0,0.76862746,0.654902
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.64705884
0.0,0.76862746,0.65882355
0.0,0.7647059,0.64705884
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6627451
0.047058824,0.8,0.6862745
0.0,0.3529412,0.27450982
0.09411765,0.57254905,0.49411765
0.09019608,0.74509805,0.654902
0.007843138,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.039215688,0.7921569,0.6862745
0.0,0.38431373,0.29803923
0.078431375,0.5529412,0.47843137
0.09019608,0.7490196,0.6509804
0.007843138,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6627451
0.039215688,0.79607844,0.6862745
0.0,0.38039216,0.29803923
0.078431375,0.54901963,0.46666667
0.08627451,0.7490196,0.64705884
0.007843138,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.03529412,0.7882353,0.68235296
0.0,0.41568628,0.32941177
0.08235294,0.54901963,0.46666667
0.09019608,0.7490196,0.6509804
0.007843138,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.03137255,0.7882353,0.6784314
0.0,0.42745098,0.34117648
0.07450981,0.53333336,0.45490196
0.09803922,0.7490196,0.6509804
0.011764706,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.02745098,0.78431374,0.67058825
0.0,0.44705883,0.36078432
0.07450981,0.5137255,0.4392157
0.101960786,0.7490196,0.6509804
0.011764706,0.7647059,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7764706,0.65882355
0.0,0.7764706,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.023529412,0.78039217,0.6666667
0.003921569,0.45882353,0.37254903
0.07450981,0.5058824,0.42745098
0.105882354,0.7529412,0.654902
0.011764706,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7764706,0.65882355
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.023529412,0.78039217,0.6666667
0.003921569,0.4745098,0.38431373
0.06666667,0.49803922,0.41568628
0.105882354,0.7490196,0.6509804
0.011764706,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.7647059,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.654902
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.65882355
0.0,0.7764706,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.654902
0.015686275,0.77254903,0.65882355
0.003921569,0.49019608,0.39607844
0.05882353,0.47843137,0.39607844
0.10980392,0.74509805,0.6509804
0.015686275,0.7607843,0.6509804
0.0,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.011764706,0.76862746,0.654902
0.007843138,0.5058824,0.4117647
0.05882353,0.47843137,0.39607844
0.11372549,0.74509805,0.6509804
0.015686275,0.7607843,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
