r,g,b
0.003921569,0.62352943,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.627451,0.38431373
0.0,0.61960787,0.3882353
0.003921569,0.61960787,0.38039216
0.003921569,0.6156863,0.3882353
0.003921569,0.61960787,0.38039216
0.0,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.0,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.0,0.60784316,0.38039216
0.003921569,0.60784316,0.37254903
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.36862746
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.37254903
0.003921569,0.60784316,0.37254903
0.007843138,0.6039216,0.37254903
0.003921569,0.6,0.36862746
0.0,0.59607846,0.3647059
0.003921569,0.6,0.36862746
0.015686275,0.5254902,0.30980393
0.011764706,0.61960787,0.39215687
0.0,0.31764707,0.14509805
0.29411766,0.54509807,0.40784314
0.0,0.627451,0.39215687
0.0,0.61960787,0.3882353
0.003921569,0.6313726,0.3882353
0.0,0.61960787,0.38431373
0.0,0.62352943,0.38431373
0.0,0.627451,0.3882353
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3764706
0.007843138,0.61960787,0.3882353
0.0,0.62352943,0.38039216
0.0,0.6117647,0.38431373
0.003921569,0.61960787,0.38039216
0.003921569,0.6156863,0.3882353
0.0,0.6156863,0.38039216
0.0,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.007843138,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.0,0.6039216,0.3764706
0.0,0.6117647,0.3764706
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.36862746
0.003921569,0.6039216,0.37254903
0.003921569,0.6,0.36862746
0.0,0.6039216,0.36862746
0.0,0.59607846,0.3647059
0.0,0.6039216,0.36862746
0.003921569,0.6,0.36862746
0.015686275,0.53333336,0.30588236
0.011764706,0.6156863,0.38039216
0.0,0.31764707,0.14509805
0.28235295,0.5411765,0.4
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.0,0.62352943,0.3882353
0.0,0.61960787,0.38431373
0.007843138,0.627451,0.38431373
0.003921569,0.62352943,0.38431373
0.003921569,0.62352943,0.39215687
0.0,0.6156863,0.38039216
0.0,0.61960787,0.38039216
0.003921569,0.61960787,0.38039216
0.0,0.61960787,0.38039216
0.0,0.6156863,0.38039216
0.0,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.0,0.6156863,0.38039216
0.003921569,0.6117647,0.3764706
0.003921569,0.6117647,0.3764706
0.0,0.6117647,0.37254903
0.003921569,0.6117647,0.3764706
0.0,0.60784316,0.36862746
0.003921569,0.60784316,0.37254903
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.36862746
0.0,0.6039216,0.36862746
0.0,0.6,0.3647059
0.003921569,0.6,0.36862746
0.003921569,0.6,0.36862746
0.003921569,0.6,0.36078432
0.015686275,0.5294118,0.30980393
0.007843138,0.6117647,0.38039216
0.0,0.31764707,0.14509805
0.27450982,0.53333336,0.39215687
0.0,0.62352943,0.38431373
0.003921569,0.61960787,0.3882353
0.003921569,0.62352943,0.38431373
0.0,0.62352943,0.3882353
0.0,0.61960787,0.38039216
0.003921569,0.61960787,0.38431373
0.003921569,0.61960787,0.3882353
0.0,0.61960787,0.38039216
0.003921569,0.6156863,0.38431373
0.0,0.61960787,0.3764706
0.003921569,0.61960787,0.38039216
0.0,0.6156863,0.3764706
0.0,0.6117647,0.38431373
0.003921569,0.61960787,0.38039216
0.0,0.60784316,0.3764706
0.0,0.6117647,0.37254903
0.003921569,0.60784316,0.37254903
0.0,0.6117647,0.37254903
0.0,0.6039216,0.36862746
0.0,0.6039216,0.36862746
0.0,0.6039216,0.36862746
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.36862746
0.003921569,0.6039216,0.37254903
0.0,0.6,0.36078432
0.0,0.59607846,0.3647059
0.0,0.6,0.36078432
0.003921569,0.59607846,0.36078432
0.015686275,0.5254902,0.3019608
0.007843138,0.60784316,0.3764706
0.0,0.31764707,0.14901961
0.27450982,0.5372549,0.39607844
0.0,0.62352943,0.38431373
0.003921569,0.62352943,0.3882353
0.003921569,0.62352943,0.3882353
0.003921569,0.627451,0.3882353
0.003921569,0.62352943,0.38431373
0.0,0.62352943,0.38431373
0.0,0.6156863,0.38039216
0.0,0.62352943,0.38039216
0.0,0.6156863,0.38039216
0.0,0.61960787,0.3764706
0.003921569,0.61960787,0.38039216
0.003921569,0.6156863,0.3764706
0.003921569,0.60784316,0.3764706
0.003921569,0.6156863,0.3764706
0.003921569,0.6156863,0.38431373
0.0,0.6117647,0.3764706
0.007843138,0.6117647,0.37254903
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.3647059
0.003921569,0.60784316,0.36862746
0.003921569,0.60784316,0.36862746
0.0,0.6039216,0.3647059
0.0,0.6039216,0.3647059
0.003921569,0.6,0.3647059
0.0,0.6,0.36078432
0.0,0.59607846,0.36078432
0.0,0.6,0.35686275
0.003921569,0.59607846,0.36078432
0.011764706,0.5254902,0.29411766
0.011764706,0.60784316,0.36862746
0.0,0.30588236,0.13725491
0.26666668,0.5372549,0.39215687
0.003921569,0.62352943,0.3882353
0.0,0.62352943,0.38039216
0.003921569,0.627451,0.3882353
0.0,0.61960787,0.38039216
0.003921569,0.62352943,0.38039216
0.0,0.6156863,0.3764706
0.0,0.61960787,0.3764706
0.0,0.6156863,0.37254903
0.0,0.61960787,0.38039216
0.0,0.6117647,0.37254903
0.003921569,0.6156863,0.3764706
0.003921569,0.60784316,0.36862746
0.003921569,0.60784316,0.36862746
0.003921569,0.60784316,0.36862746
0.003921569,0.6156863,0.3764706
0.003921569,0.60784316,0.36862746
0.0,0.6039216,0.3647059
0.003921569,0.6,0.3647059
0.0,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.003921569,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.59607846,0.35686275
0.0,0.6,0.3647059
0.003921569,0.6,0.35686275
0.0,0.6,0.3529412
0.003921569,0.6,0.35686275
0.011764706,0.5254902,0.2901961
0.007843138,0.6039216,0.3647059
0.0,0.30980393,0.14117648
0.25490198,0.5294118,0.3882353
0.0,0.62352943,0.38039216
0.007843138,0.62352943,0.38039216
0.007843138,0.62352943,0.38431373
0.003921569,0.61960787,0.38431373
0.003921569,0.61960787,0.38431373
0.0,0.62352943,0.38039216
0.0,0.6156863,0.37254903
0.0,0.6156863,0.36862746
0.0,0.6117647,0.37254903
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.36862746
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.37254903
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.37254903
0.0,0.6117647,0.3647059
0.0,0.6,0.3647059
0.0,0.6039216,0.36078432
0.003921569,0.6039216,0.36078432
0.0,0.6039216,0.35686275
0.003921569,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.5921569,0.35686275
0.0,0.59607846,0.3529412
0.003921569,0.5921569,0.3529412
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.3529412
0.015686275,0.5176471,0.28235295
0.007843138,0.59607846,0.35686275
0.0,0.30980393,0.14509805
0.25882354,0.5411765,0.39607844
0.003921569,0.61960787,0.38039216
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.3764706
0.003921569,0.61960787,0.3764706
0.0,0.6156863,0.37254903
0.0,0.6156863,0.3764706
0.0,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.007843138,0.59607846,0.34901962
0.003921569,0.6039216,0.36078432
0.0,0.6,0.35686275
0.007843138,0.6,0.3529412
0.003921569,0.6,0.35686275
0.0,0.5921569,0.3529412
0.0,0.5882353,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.58431375,0.3372549
0.003921569,0.5921569,0.34509805
0.011764706,0.5019608,0.27450982
0.011764706,0.5882353,0.3529412
0.0,0.30588236,0.14117648
0.25490198,0.5294118,0.39607844
0.003921569,0.61960787,0.37254903
0.003921569,0.61960787,0.38039216
0.003921569,0.627451,0.3764706
0.003921569,0.61960787,0.3764706
0.0,0.6117647,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.6117647,0.37254903
0.0,0.6117647,0.3647059
0.0,0.6,0.35686275
0.0,0.6039216,0.34901962
0.003921569,0.6039216,0.36078432
0.0,0.6039216,0.34901962
0.003921569,0.5921569,0.3529412
0.0,0.6,0.34901962
0.003921569,0.5921569,0.3529412
0.003921569,0.6039216,0.3529412
0.003921569,0.5921569,0.34509805
0.0,0.6,0.34901962
0.003921569,0.5921569,0.34901962
0.0,0.59607846,0.34901962
0.003921569,0.5921569,0.34901962
0.0,0.5882353,0.34901962
0.003921569,0.5921569,0.34901962
0.003921569,0.5921569,0.34901962
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.015686275,0.5019608,0.27450982
0.007843138,0.5803922,0.33333334
0.0,0.28235295,0.12156863
0.23921569,0.5294118,0.38431373
0.007843138,0.6117647,0.36862746
0.0,0.6156863,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.003921569,0.6039216,0.36078432
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.6,0.34901962
0.003921569,0.5921569,0.34509805
0.007843138,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.34117648
0.007843138,0.5921569,0.34509805
0.007843138,0.5921569,0.34509805
0.0,0.58431375,0.33333334
0.0,0.58431375,0.3372549
0.007843138,0.5921569,0.34509805
0.0,0.58431375,0.3372549
0.0,0.58431375,0.3372549
0.0,0.58431375,0.3372549
0.007843138,0.4862745,0.2627451
0.007843138,0.56078434,0.31764707
0.0,0.27058825,0.08235294
0.24313726,0.5176471,0.37254903
0.007843138,0.60784316,0.35686275
0.003921569,0.60784316,0.3647059
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.35686275
0.0,0.60784316,0.35686275
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.3529412
0.0,0.6,0.35686275
0.0,0.6039216,0.34901962
0.0,0.6,0.35686275
0.007843138,0.59607846,0.34901962
0.0,0.59607846,0.3529412
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.6,0.34901962
0.003921569,0.5921569,0.3529412
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34901962
0.003921569,0.58431375,0.34509805
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.32941177
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.32941177
0.0,0.5764706,0.33333334
0.011764706,0.48235294,0.2509804
0.007843138,0.5647059,0.32156864
0.0,0.27058825,0.09411765
0.23921569,0.52156866,0.3647059
0.007843138,0.6117647,0.36862746
0.0,0.6156863,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.35686275
0.0,0.60784316,0.35686275
0.0,0.6039216,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.34901962
0.0,0.59607846,0.34509805
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.003921569,0.5921569,0.34509805
0.007843138,0.59607846,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.007843138,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.0,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.011764706,0.49019608,0.26666668
0.011764706,0.5647059,0.32156864
0.0,0.28627452,0.09803922
0.23529412,0.5294118,0.36862746
0.0,0.6117647,0.3647059
0.0,0.6117647,0.37254903
0.0,0.6117647,0.3647059
0.003921569,0.6117647,0.3647059
0.003921569,0.6156863,0.36862746
0.0,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6039216,0.34901962
0.0,0.6,0.35686275
0.003921569,0.6039216,0.36078432
0.003921569,0.5921569,0.3529412
0.0,0.59607846,0.34509805
0.0,0.6,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.35686275
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.3529412
0.003921569,0.6,0.3529412
0.003921569,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34509805
0.003921569,0.58431375,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34901962
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.007843138,0.49019608,0.2627451
0.011764706,0.57254905,0.3254902
0.0,0.2901961,0.11764706
0.23921569,0.53333336,0.38039216
0.003921569,0.61960787,0.38039216
0.0,0.6156863,0.36862746
0.0,0.6156863,0.36862746
0.0,0.6156863,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.6117647,0.36862746
0.003921569,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.007843138,0.6117647,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.3529412
0.003921569,0.5921569,0.34901962
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.34117648
0.007843138,0.5921569,0.34509805
0.011764706,0.5019608,0.27450982
0.011764706,0.5686275,0.33333334
0.0,0.2901961,0.11764706
0.23529412,0.5372549,0.38039216
0.0,0.61960787,0.3764706
0.0,0.6156863,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.60784316,0.36862746
0.0,0.6117647,0.36862746
0.003921569,0.6117647,0.36862746
0.003921569,0.60784316,0.36862746
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.3529412
0.0,0.6039216,0.36078432
0.0,0.6,0.34901962
0.0,0.6,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.35686275
0.0,0.6,0.3529412
0.003921569,0.59607846,0.3529412
0.003921569,0.5921569,0.34901962
0.003921569,0.59607846,0.34901962
0.007843138,0.59607846,0.35686275
0.0,0.6,0.34901962
0.0,0.5882353,0.34901962
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.011764706,0.5019608,0.26666668
0.007843138,0.5686275,0.32156864
0.007843138,0.2901961,0.12156863
0.24313726,0.5411765,0.39215687
0.0,0.6156863,0.3764706
0.0,0.6156863,0.3764706
0.003921569,0.61960787,0.38039216
0.0,0.6156863,0.37254903
0.0,0.6156863,0.37254903
0.0,0.6117647,0.37254903
0.003921569,0.6156863,0.37254903
0.003921569,0.60784316,0.3647059
0.0,0.6156863,0.36862746
0.003921569,0.60784316,0.3647059
0.007843138,0.6156863,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6039216,0.36078432
0.003921569,0.6039216,0.36078432
0.0,0.59607846,0.3529412
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.6,0.3529412
0.007843138,0.6,0.34901962
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.007843138,0.59607846,0.34901962
0.007843138,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.011764706,0.49803922,0.27450982
0.011764706,0.5647059,0.32941177
0.011764706,0.3019608,0.1254902
0.23137255,0.5411765,0.3882353
0.0,0.62352943,0.38039216
0.0,0.6117647,0.37254903
0.0,0.6117647,0.36862746
0.003921569,0.6117647,0.36862746
0.003921569,0.6156863,0.36862746
0.007843138,0.61960787,0.37254903
0.003921569,0.6117647,0.3647059
0.0,0.6156863,0.36078432
0.011764706,0.6156863,0.37254903
0.0,0.6117647,0.3647059
0.007843138,0.60784316,0.3647059
0.0,0.6,0.34901962
0.003921569,0.60784316,0.3647059
0.003921569,0.6039216,0.3529412
0.007843138,0.59607846,0.35686275
0.0,0.6,0.34509805
0.011764706,0.59607846,0.34901962
0.0,0.6,0.34901962
0.0,0.5882353,0.34901962
0.0,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.007843138,0.59607846,0.34509805
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.011764706,0.59607846,0.34901962
0.015686275,0.49803922,0.2627451
0.007843138,0.56078434,0.3137255
0.011764706,0.29803923,0.12156863
0.22745098,0.54901963,0.3882353
0.003921569,0.61960787,0.38039216
0.003921569,0.61960787,0.37254903
0.003921569,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.36078432
0.003921569,0.60784316,0.36078432
0.003921569,0.60784316,0.36078432
0.0,0.6039216,0.36078432
0.007843138,0.60784316,0.35686275
0.003921569,0.6039216,0.3529412
0.003921569,0.6117647,0.35686275
0.0,0.6,0.34901962
0.0,0.59607846,0.34509805
0.0,0.6,0.34901962
0.0,0.6,0.34901962
0.0,0.5921569,0.34117648
0.007843138,0.59607846,0.34901962
0.0,0.5882353,0.34509805
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.3372549
0.007843138,0.5921569,0.34117648
0.0,0.5803922,0.32941177
0.003921569,0.58431375,0.3372549
0.011764706,0.49411765,0.25882354
0.011764706,0.54509807,0.30588236
0.011764706,0.28235295,0.105882354
0.21960784,0.5411765,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.6117647,0.36862746
0.003921569,0.6117647,0.3647059
0.007843138,0.6156863,0.36862746
0.0,0.60784316,0.36078432
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.36078432
0.0,0.60784316,0.35686275
0.003921569,0.6,0.35686275
0.003921569,0.6039216,0.3529412
0.003921569,0.59607846,0.34901962
0.0,0.60784316,0.3529412
0.003921569,0.59607846,0.34901962
0.0,0.6,0.34901962
0.007843138,0.6,0.34901962
0.003921569,0.6,0.34509805
0.003921569,0.5921569,0.34509805
0.003921569,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.3372549
0.011764706,0.4862745,0.2509804
0.011764706,0.5411765,0.3019608
0.015686275,0.29411766,0.1254902
0.21176471,0.5372549,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.6156863,0.36862746
0.003921569,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.36078432
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.35686275
0.003921569,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.0,0.6,0.3529412
0.007843138,0.6039216,0.34901962
0.003921569,0.6039216,0.34901962
0.003921569,0.6,0.34901962
0.003921569,0.6,0.34901962
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.34117648
0.003921569,0.59607846,0.34509805
0.003921569,0.5921569,0.34509805
0.003921569,0.59607846,0.34117648
0.0,0.5882353,0.3372549
0.003921569,0.5921569,0.34117648
0.0,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.5882353,0.33333334
0.0,0.5882353,0.33333334
0.003921569,0.58431375,0.33333334
0.015686275,0.48235294,0.2509804
0.011764706,0.5372549,0.29803923
0.019607844,0.29803923,0.13333334
0.20784314,0.5411765,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.6156863,0.37254903
0.003921569,0.60784316,0.3647059
0.003921569,0.6117647,0.3647059
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.36078432
0.007843138,0.6117647,0.36078432
0.0,0.6039216,0.34901962
0.007843138,0.60784316,0.36078432
0.0,0.6,0.3529412
0.0,0.59607846,0.34509805
0.0,0.6,0.34901962
0.003921569,0.6,0.34901962
0.003921569,0.6,0.34901962
0.0,0.59607846,0.34901962
0.003921569,0.59607846,0.34117648
0.003921569,0.5921569,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34117648
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.33333334
0.0,0.58431375,0.33333334
0.003921569,0.58431375,0.33333334
0.015686275,0.4862745,0.25490198
0.015686275,0.5372549,0.29803923
0.02745098,0.3019608,0.13725491
0.19215687,0.5372549,0.37254903
0.0,0.6117647,0.36862746
0.003921569,0.6117647,0.36862746
0.003921569,0.6156863,0.36862746
0.003921569,0.6117647,0.36862746
0.007843138,0.6117647,0.36078432
0.0,0.60784316,0.35686275
0.003921569,0.6039216,0.36078432
0.0,0.60784316,0.35686275
0.007843138,0.60784316,0.36078432
0.0,0.6039216,0.34901962
0.0,0.6,0.3529412
0.0,0.6,0.34509805
0.003921569,0.59607846,0.34901962
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.34901962
0.0,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5921569,0.34117648
0.003921569,0.5921569,0.34117648
0.0,0.5882353,0.3372549
