r,g,b
0.20392157,0.25882354,0.3019608
0.07450981,0.11372549,0.15294118
0.007843138,0.5686275,0.53333336
0.007843138,0.49411765,0.4509804
0.007843138,0.54901963,0.5058824
0.007843138,0.5254902,0.47843137
0.007843138,0.4862745,0.4509804
0.007843138,0.49803922,0.45882353
0.007843138,0.5137255,0.4745098
0.003921569,0.5019608,0.45882353
0.003921569,0.5529412,0.5058824
0.007843138,0.5647059,0.5254902
0.007843138,0.49803922,0.45490196
0.007843138,0.5294118,0.49019608
0.003921569,0.57254905,0.52156866
0.011764706,0.59607846,0.5529412
0.007843138,0.5254902,0.47843137
0.007843138,0.47058824,0.42745098
0.007843138,0.47843137,0.43529412
0.003921569,0.49411765,0.44705883
0.007843138,0.53333336,0.48235294
0.007843138,0.5294118,0.48235294
0.003921569,0.5137255,0.4627451
0.003921569,0.5019608,0.45490196
0.003921569,0.5529412,0.5058824
0.007843138,0.5568628,0.5137255
0.007843138,0.46666667,0.42352942
0.003921569,0.5686275,0.52156866
0.0,0.53333336,0.4862745
0.015686275,0.5803922,0.53333336
0.03137255,0.41568628,0.3882353
0.19215687,0.32156864,0.34117648
0.18431373,0.2509804,0.2901961
0.07058824,0.12156863,0.15294118
0.007843138,0.7372549,0.6862745
0.019607844,0.73333335,0.67058825
0.023529412,0.7254902,0.6627451
0.011764706,0.7254902,0.654902
0.023529412,0.74509805,0.67058825
0.011764706,0.7254902,0.654902
0.015686275,0.7254902,0.6509804
0.02745098,0.73333335,0.6627451
0.02745098,0.73333335,0.6627451
0.019607844,0.7254902,0.6509804
0.03137255,0.73333335,0.6666667
0.011764706,0.7254902,0.64705884
0.015686275,0.72156864,0.64705884
0.023529412,0.7137255,0.6313726
0.011764706,0.7176471,0.6392157
0.023529412,0.7294118,0.6509804
0.007843138,0.7137255,0.6392157
0.023529412,0.70980394,0.6313726
0.007843138,0.7019608,0.627451
0.007843138,0.7019608,0.61960787
0.007843138,0.7019608,0.61960787
0.011764706,0.7058824,0.62352943
0.007843138,0.69803923,0.62352943
0.007843138,0.69803923,0.627451
0.007843138,0.69411767,0.62352943
0.007843138,0.69803923,0.62352943
0.0,0.6784314,0.6039216
0.039215688,0.7058824,0.6392157
0.007843138,0.42352942,0.38431373
0.19607843,0.34509805,0.3647059
0.18039216,0.24705882,0.2784314
0.078431375,0.11764706,0.15686275
0.0,0.7254902,0.68235296
0.0,0.7019608,0.63529414
0.007843138,0.7019608,0.6313726
0.015686275,0.72156864,0.6392157
0.003921569,0.69803923,0.62352943
0.007843138,0.7058824,0.627451
0.003921569,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.6901961,0.6117647
0.011764706,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.019607844,0.69411767,0.61960787
0.0,0.68235296,0.6039216
0.007843138,0.68235296,0.6039216
0.007843138,0.68235296,0.6
0.019607844,0.69411767,0.61960787
0.007843138,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.60784316
0.011764706,0.6862745,0.6117647
0.007843138,0.6862745,0.6
0.011764706,0.6901961,0.60784316
0.011764706,0.69803923,0.6117647
0.011764706,0.69411767,0.6117647
0.015686275,0.69803923,0.6156863
0.007843138,0.6901961,0.60784316
0.003921569,0.67058825,0.59607846
0.043137256,0.6901961,0.6156863
0.003921569,0.38039216,0.34117648
0.18431373,0.33333334,0.3372549
0.15294118,0.21176471,0.24705882
0.07058824,0.11764706,0.15294118
0.03137255,0.72156864,0.6862745
0.0,0.7058824,0.64705884
0.0,0.69411767,0.62352943
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6784314,0.6
0.003921569,0.68235296,0.60784316
0.007843138,0.6862745,0.60784316
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6666667,0.5882353
0.0,0.6627451,0.58431375
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6666667,0.5882353
0.003921569,0.6666667,0.58431375
0.003921569,0.65882355,0.5764706
0.003921569,0.654902,0.57254905
0.03529412,0.6745098,0.6
0.0,0.32941177,0.28235295
0.08235294,0.23137255,0.23529412
0.13725491,0.2,0.23137255
0.078431375,0.12941177,0.16078432
0.09019608,0.75686276,0.7254902
0.011764706,0.7058824,0.654902
0.003921569,0.70980394,0.654902
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.62352943
0.0,0.6862745,0.61960787
0.0,0.6745098,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.60784316
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5882353
0.0,0.65882355,0.5882353
0.0,0.65882355,0.5803922
0.0,0.65882355,0.58431375
0.0,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.0,0.654902,0.5764706
0.02745098,0.6666667,0.5921569
0.0,0.28627452,0.2509804
0.07058824,0.22352941,0.23137255
0.13333334,0.2,0.23529412
0.078431375,0.12941177,0.16078432
0.12941177,0.7882353,0.7607843
0.07450981,0.7372549,0.69803923
0.02745098,0.7176471,0.6784314
0.0,0.69411767,0.6392157
0.003921569,0.69411767,0.6431373
0.0,0.7019608,0.6392157
0.0,0.7019608,0.6431373
0.0,0.7019608,0.6431373
0.0,0.69411767,0.63529414
0.003921569,0.7019608,0.6392157
0.0,0.69803923,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6431373
0.007843138,0.69803923,0.63529414
0.0,0.6862745,0.61960787
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6784314,0.6156863
0.0,0.68235296,0.6117647
0.003921569,0.68235296,0.61960787
0.0,0.6745098,0.60784316
0.0,0.6784314,0.6156863
0.003921569,0.6666667,0.6
0.0,0.6784314,0.60784316
0.003921569,0.67058825,0.6039216
0.0,0.6627451,0.5921569
0.003921569,0.6666667,0.6
0.02745098,0.67058825,0.6039216
0.0,0.27450982,0.25490198
0.06666667,0.21960784,0.24313726
0.12941177,0.2,0.24313726
0.078431375,0.12941177,0.16470589
0.13725491,0.79607844,0.7647059
0.16470589,0.8,0.76862746
0.12941177,0.7764706,0.7490196
0.09019608,0.78039217,0.74509805
0.039215688,0.74509805,0.7058824
0.019607844,0.74509805,0.7019608
0.007843138,0.7490196,0.69803923
0.003921569,0.7372549,0.6901961
0.003921569,0.74509805,0.69803923
0.0,0.7490196,0.7019608
0.003921569,0.75686276,0.7058824
0.0,0.7490196,0.7019608
0.0,0.72156864,0.6745098
0.015686275,0.72156864,0.67058825
0.003921569,0.74509805,0.6901961
0.0,0.7372549,0.68235296
0.015686275,0.7490196,0.69803923
0.003921569,0.7372549,0.6862745
0.003921569,0.70980394,0.6509804
0.0,0.70980394,0.65882355
0.003921569,0.70980394,0.6509804
0.003921569,0.70980394,0.65882355
0.003921569,0.7058824,0.654902
0.003921569,0.7176471,0.6627451
0.0,0.7019608,0.6431373
0.0,0.6901961,0.6313726
0.0,0.6745098,0.6156863
0.023529412,0.6745098,0.62352943
0.003921569,0.3372549,0.32941177
0.14901961,0.29803923,0.34509805
0.14509805,0.21568628,0.2627451
0.078431375,0.12941177,0.16470589
0.14509805,0.8,0.77254903
0.16470589,0.8039216,0.76862746
0.18039216,0.8,0.7764706
0.17254902,0.7921569,0.76862746
0.13725491,0.7764706,0.7529412
0.09803922,0.7764706,0.7490196
0.03137255,0.75686276,0.72156864
0.007843138,0.7607843,0.7176471
0.0,0.7529412,0.7058824
0.0,0.75686276,0.70980394
0.007843138,0.7607843,0.7137255
0.003921569,0.7607843,0.7176471
0.0,0.7607843,0.7137255
0.003921569,0.7529412,0.70980394
0.003921569,0.7529412,0.7019608
0.003921569,0.7529412,0.7058824
0.003921569,0.7529412,0.7019608
0.0,0.7529412,0.7058824
0.003921569,0.7372549,0.68235296
0.003921569,0.7490196,0.7058824
0.003921569,0.74509805,0.6901961
0.003921569,0.73333335,0.6862745
0.003921569,0.7372549,0.6862745
0.003921569,0.73333335,0.6862745
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.6862745
0.0,0.7254902,0.68235296
0.03529412,0.72156864,0.68235296
0.039215688,0.4627451,0.4745098
0.19215687,0.34901962,0.40784314
0.16078432,0.23529412,0.2901961
0.078431375,0.13333334,0.16470589
0.15294118,0.7882353,0.7607843
0.16078432,0.79607844,0.76862746
0.18039216,0.80784315,0.78039217
0.21176471,0.8117647,0.79607844
0.2,0.8039216,0.78039217
0.14117648,0.78039217,0.75686276
0.043137256,0.7411765,0.7058824
0.003921569,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.0,0.7294118,0.6784314
0.007843138,0.7372549,0.6862745
0.007843138,0.75686276,0.7058824
0.003921569,0.7490196,0.69411767
0.0,0.7372549,0.6862745
0.003921569,0.7411765,0.6862745
0.011764706,0.7490196,0.69411767
0.003921569,0.75686276,0.70980394
0.0,0.74509805,0.6862745
0.011764706,0.7411765,0.6862745
0.0,0.7411765,0.68235296
0.0,0.7176471,0.6627451
0.011764706,0.73333335,0.6745098
0.0,0.73333335,0.6745098
0.0,0.7294118,0.6745098
0.003921569,0.7372549,0.6862745
0.003921569,0.7372549,0.6901961
0.003921569,0.7372549,0.69411767
0.05882353,0.7607843,0.7254902
0.07450981,0.49803922,0.5058824
0.2509804,0.40784314,0.46666667
0.14901961,0.22352941,0.2784314
0.08235294,0.13333334,0.16862746
0.18431373,0.8039216,0.78039217
0.18431373,0.7921569,0.76862746
0.17254902,0.7921569,0.76862746
0.1882353,0.80784315,0.78039217
0.21568628,0.80784315,0.7921569
0.18039216,0.8,0.7764706
0.07450981,0.7490196,0.7254902
0.011764706,0.7254902,0.6862745
0.0,0.70980394,0.654902
0.0,0.7019608,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7019608,0.63529414
0.003921569,0.6862745,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.59607846
0.007843138,0.6784314,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6862745,0.60784316
0.011764706,0.68235296,0.6117647
0.0,0.70980394,0.6431373
0.0,0.69411767,0.6313726
0.0,0.7019608,0.63529414
0.011764706,0.72156864,0.65882355
0.003921569,0.7137255,0.654902
0.003921569,0.7058824,0.64705884
0.011764706,0.70980394,0.654902
0.03137255,0.72156864,0.67058825
0.007843138,0.41568628,0.43137255
0.19607843,0.35686275,0.40392157
0.11372549,0.18431373,0.23921569
0.078431375,0.13725491,0.16470589
0.13333334,0.8235294,0.7921569
0.20784314,0.80784315,0.7921569
0.2,0.7921569,0.77254903
0.1882353,0.79607844,0.7764706
0.2,0.80784315,0.7882353
0.21176471,0.80784315,0.7921569
0.21176471,0.8039216,0.78431374
0.10980392,0.7490196,0.7254902
0.015686275,0.7019608,0.65882355
0.0,0.6901961,0.63529414
0.0,0.6784314,0.6156863
0.0,0.6666667,0.5882353
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6509804,0.5647059
0.015686275,0.6666667,0.5803922
0.0,0.68235296,0.60784316
0.011764706,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.60784316
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6627451,0.5882353
0.039215688,0.68235296,0.6117647
0.003921569,0.39607844,0.36862746
0.18039216,0.34117648,0.38039216
0.11372549,0.19215687,0.22745098
0.078431375,0.12941177,0.16078432
0.0627451,0.81960785,0.78039217
0.19215687,0.83137256,0.79607844
0.22352941,0.8039216,0.7882353
0.2,0.7921569,0.77254903
0.1882353,0.79607844,0.7764706
0.21568628,0.8117647,0.7921569
0.23137255,0.80784315,0.79607844
0.22745098,0.8039216,0.78431374
0.11764706,0.7411765,0.7137255
0.007843138,0.6862745,0.64705884
0.0,0.6784314,0.61960787
0.0,0.6666667,0.6039216
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.023529412,0.654902,0.56078434
0.0,0.29803923,0.2627451
0.105882354,0.23921569,0.24705882
0.09803922,0.16470589,0.19607843
0.08235294,0.13333334,0.16470589
0.0627451,0.77254903,0.7058824
0.12941177,0.84705883,0.80784315
0.22745098,0.8117647,0.79607844
0.23137255,0.8,0.7882353
0.20784314,0.7921569,0.7764706
0.21960784,0.8039216,0.7882353
0.24313726,0.8117647,0.8
0.25882354,0.8117647,0.80784315
0.2627451,0.8117647,0.8039216
0.18431373,0.7647059,0.74509805
0.050980393,0.7019608,0.6745098
0.0,0.68235296,0.6313726
0.0,0.67058825,0.59607846
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.02745098,0.6431373,0.5529412
0.0,0.24705882,0.2
0.050980393,0.1764706,0.1882353
0.09803922,0.16470589,0.19215687
0.08627451,0.13725491,0.16862746
0.043137256,0.7137255,0.61960787
0.05882353,0.7882353,0.7137255
0.13725491,0.8352941,0.8039216
0.23921569,0.83137256,0.8117647
0.27058825,0.8117647,0.8117647
0.2627451,0.8039216,0.79607844
0.25882354,0.8039216,0.8
0.27058825,0.8156863,0.80784315
0.2784314,0.81960785,0.80784315
0.25490198,0.79607844,0.78431374
0.2,0.78431374,0.7647059
0.039215688,0.7019608,0.6784314
0.0,0.69411767,0.6313726
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.54901963
0.015686275,0.63529414,0.5372549
0.0,0.23137255,0.18039216
0.043137256,0.17254902,0.16862746
0.101960786,0.16078432,0.1882353
0.09019608,0.14117648,0.16470589
0.011764706,0.68235296,0.5803922
0.03137255,0.72156864,0.6431373
0.050980393,0.78431374,0.72156864
0.17254902,0.84705883,0.8156863
0.28235295,0.84313726,0.8235294
0.29803923,0.83137256,0.81960785
0.28235295,0.8117647,0.8039216
0.28235295,0.80784315,0.80784315
0.30588236,0.8235294,0.8235294
0.3137255,0.81960785,0.81960785
0.2784314,0.78431374,0.78039217
0.14901961,0.7019608,0.6901961
0.003921569,0.7176471,0.6901961
0.0,0.69803923,0.654902
0.0,0.6627451,0.5921569
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.015686275,0.627451,0.53333336
0.0,0.22745098,0.1764706
0.05490196,0.17254902,0.18039216
0.101960786,0.16078432,0.1882353
0.08627451,0.13725491,0.16862746
0.015686275,0.67058825,0.5647059
0.011764706,0.6862745,0.5803922
0.05490196,0.72156864,0.6392157
0.13333334,0.8235294,0.7529412
0.2,0.84705883,0.8117647
0.27450982,0.84313726,0.8235294
0.32156864,0.827451,0.8235294
0.3254902,0.8117647,0.8117647
0.32156864,0.8156863,0.8156863
0.3372549,0.8352941,0.8352941
0.34117648,0.8352941,0.8352941
0.31764707,0.8,0.8
0.20392157,0.7254902,0.72156864
0.050980393,0.6901961,0.6784314
0.0,0.6862745,0.627451
0.0,0.67058825,0.6
0.0,0.65882355,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54901963
0.015686275,0.627451,0.53333336
0.0,0.22745098,0.1764706
0.043137256,0.16078432,0.16078432
0.101960786,0.15686275,0.19215687
0.08235294,0.13333334,0.16470589
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.03137255,0.72156864,0.6392157
0.101960786,0.80784315,0.7529412
0.22352941,0.8509804,0.827451
0.30588236,0.84705883,0.8352941
0.36862746,0.85490197,0.84705883
0.3647059,0.83137256,0.827451
0.34901962,0.81960785,0.8156863
0.34509805,0.83137256,0.83137256
0.34117648,0.8392157,0.8352941
0.3372549,0.81960785,0.81960785
0.27058825,0.7372549,0.73333335
0.05882353,0.6784314,0.654902
0.0,0.69411767,0.6392157
0.0,0.67058825,0.6156863
0.0,0.65882355,0.5764706
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.011764706,0.62352943,0.5294118
0.0,0.22352941,0.17254902
0.047058824,0.15686275,0.16862746
0.105882354,0.16470589,0.19215687
0.09411765,0.13333334,0.16862746
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.019607844,0.69803923,0.59607846
0.03137255,0.7254902,0.654902
0.17254902,0.8509804,0.8
0.25490198,0.8509804,0.827451
0.34509805,0.8627451,0.85490197
0.3764706,0.84705883,0.84313726
0.37254903,0.827451,0.827451
0.35686275,0.83137256,0.827451
0.34117648,0.827451,0.8352941
0.3529412,0.8392157,0.8392157
0.35686275,0.81960785,0.827451
0.23529412,0.7294118,0.7254902
0.07450981,0.7254902,0.7058824
0.003921569,0.72156864,0.68235296
0.0,0.6666667,0.60784316
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.011764706,0.62352943,0.5294118
0.0,0.22745098,0.1764706
0.043137256,0.16078432,0.16078432
0.09803922,0.14901961,0.18431373
0.08627451,0.13725491,0.16078432
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5647059
0.003921569,0.6784314,0.58431375
0.0627451,0.7490196,0.67058825
0.11764706,0.8117647,0.75686276
0.22352941,0.85490197,0.8235294
0.34901962,0.88235295,0.87058824
0.39215687,0.85490197,0.8509804
0.3647059,0.8156863,0.81960785
0.34901962,0.8235294,0.827451
0.35686275,0.8392157,0.8392157
0.3764706,0.84705883,0.84313726
0.3647059,0.8156863,0.81960785
0.2509804,0.7294118,0.73333335
0.10980392,0.6901961,0.68235296
0.0,0.6784314,0.64705884
0.0,0.67058825,0.61960787
0.0,0.65882355,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.011764706,0.62352943,0.53333336
0.0,0.22352941,0.17254902
0.06666667,0.1764706,0.18039216
0.101960786,0.15294118,0.18039216
0.09411765,0.13333334,0.16862746
0.0,0.654902,0.54901963
0.0,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6745098,0.5764706
0.047058824,0.73333335,0.6509804
0.14509805,0.81960785,0.7647059
0.29411766,0.8862745,0.85882354
0.3764706,0.87058824,0.8666667
0.39215687,0.84313726,0.84705883
0.3764706,0.8235294,0.83137256
0.36078432,0.827451,0.827451
0.38431373,0.84313726,0.8509804
0.39607844,0.84705883,0.8509804
0.39607844,0.83137256,0.8392157
0.28627452,0.7607843,0.7647059
0.18039216,0.7490196,0.7411765
0.050980393,0.68235296,0.6509804
0.0,0.67058825,0.60784316
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.654902,0.5686275
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.6431373,0.54901963
0.007843138,0.62352943,0.5294118
0.0,0.22352941,0.1764706
0.05882353,0.16862746,0.16470589
0.09803922,0.14901961,0.18039216
0.09019608,0.13725491,0.16470589
0.0,0.65882355,0.5529412
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5764706
0.03529412,0.70980394,0.6313726
0.16862746,0.8235294,0.76862746
0.3019608,0.89411765,0.8627451
0.37254903,0.8627451,0.85882354
0.39215687,0.84705883,0.84705883
0.4,0.8392157,0.84313726
0.39607844,0.8352941,0.84313726
0.39607844,0.84705883,0.85490197
0.41568628,0.85490197,0.8627451
0.39607844,0.827451,0.8352941
0.32941177,0.7921569,0.79607844
0.21960784,0.7647059,0.7529412
0.05882353,0.6901961,0.654902
0.003921569,0.67058825,0.6156863
0.0,0.67058825,0.6039216
0.0,0.65882355,0.58431375
0.0,0.654902,0.5686275
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.61960787,0.5294118
0.0,0.23529412,0.19215687
0.0627451,0.17254902,0.1764706
0.105882354,0.16078432,0.18431373
0.09411765,0.13725491,0.16862746
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5647059
0.003921569,0.6745098,0.5764706
0.015686275,0.69803923,0.6156863
0.15686275,0.8235294,0.76862746
0.3019608,0.8784314,0.85490197
0.39215687,0.87058824,0.87058824
0.42745098,0.8627451,0.8666667
0.43137255,0.8392157,0.85490197
0.40784314,0.8352941,0.84705883
0.4117647,0.8509804,0.85882354
0.42745098,0.85490197,0.8627451
0.41568628,0.83137256,0.84313726
0.34901962,0.80784315,0.8117647
0.20784314,0.7529412,0.7411765
0.0627451,0.7019608,0.6745098
0.003921569,0.6784314,0.627451
0.0,0.67058825,0.6039216
0.0,0.65882355,0.58431375
0.0,0.654902,0.57254905
0.0,0.654902,0.5647059
0.003921569,0.64705884,0.5647059
0.0,0.62352943,0.5372549
0.0,0.25882354,0.21960784
0.05882353,0.1764706,0.18039216
0.09803922,0.15686275,0.18039216
0.09019608,0.13333334,0.16470589
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.654902,0.5529412
0.007843138,0.67058825,0.5686275
0.003921569,0.6745098,0.5803922
0.039215688,0.7176471,0.6431373
0.19607843,0.8509804,0.8039216
0.29803923,0.85882354,0.84705883
0.40392157,0.8745098,0.8745098
0.4627451,0.85882354,0.8745098
0.44313726,0.84313726,0.85882354
