r,g,b
0.003921569,0.49803922,0.40784314
0.21176471,0.6117647,0.5372549
0.003921569,0.69803923,0.58431375
0.0,0.67058825,0.56078434
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5647059
0.011764706,0.6627451,0.5568628
0.011764706,0.65882355,0.5568628
0.023529412,0.6627451,0.56078434
0.03137255,0.65882355,0.56078434
0.043137256,0.65882355,0.56078434
0.047058824,0.65882355,0.56078434
0.050980393,0.654902,0.56078434
0.05882353,0.654902,0.5568628
0.0627451,0.654902,0.5568628
0.0627451,0.6509804,0.5529412
0.07450981,0.654902,0.5568628
0.07450981,0.6509804,0.5568628
0.08235294,0.65882355,0.56078434
0.08235294,0.654902,0.56078434
0.08627451,0.65882355,0.5647059
0.08627451,0.65882355,0.56078434
0.08627451,0.65882355,0.5647059
0.09411765,0.65882355,0.5647059
0.09019608,0.6509804,0.5568628
0.09411765,0.65882355,0.5686275
0.10980392,0.6627451,0.57254905
0.0,0.49803922,0.4117647
0.20392157,0.62352943,0.5411765
0.003921569,0.7019608,0.5803922
0.0,0.67058825,0.5686275
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.007843138,0.67058825,0.5647059
0.011764706,0.6666667,0.5686275
0.015686275,0.6666667,0.56078434
0.019607844,0.6666667,0.5647059
0.02745098,0.6666667,0.56078434
0.039215688,0.65882355,0.5647059
0.043137256,0.654902,0.5568628
0.047058824,0.6509804,0.5568628
0.05490196,0.65882355,0.5568628
0.0627451,0.654902,0.5647059
0.06666667,0.65882355,0.56078434
0.07450981,0.654902,0.56078434
0.07450981,0.65882355,0.5529412
0.08235294,0.65882355,0.56078434
0.08627451,0.65882355,0.56078434
0.08627451,0.654902,0.56078434
0.09411765,0.65882355,0.5647059
0.09411765,0.654902,0.56078434
0.09411765,0.6509804,0.5647059
0.09411765,0.654902,0.56078434
0.09803922,0.654902,0.5686275
0.09411765,0.65882355,0.56078434
0.10980392,0.65882355,0.5764706
0.007843138,0.5137255,0.42352942
0.22352941,0.61960787,0.54901963
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5686275
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.007843138,0.67058825,0.5686275
0.007843138,0.6627451,0.5647059
0.015686275,0.6666667,0.56078434
0.019607844,0.6666667,0.5647059
0.011764706,0.65882355,0.5568628
0.03137255,0.6627451,0.5647059
0.043137256,0.6666667,0.5647059
0.05490196,0.65882355,0.5647059
0.05490196,0.65882355,0.5647059
0.0627451,0.65882355,0.5686275
0.0627451,0.654902,0.5568628
0.07450981,0.654902,0.56078434
0.078431375,0.65882355,0.5647059
0.078431375,0.654902,0.56078434
0.08235294,0.65882355,0.5647059
0.08627451,0.654902,0.5647059
0.09411765,0.65882355,0.5686275
0.09411765,0.65882355,0.5686275
0.09411765,0.65882355,0.5686275
0.09411765,0.65882355,0.56078434
0.09803922,0.654902,0.5686275
0.101960786,0.65882355,0.5647059
0.09411765,0.6509804,0.5568628
0.10980392,0.6666667,0.57254905
0.0,0.49411765,0.40784314
0.21176471,0.60784316,0.5372549
0.0,0.69803923,0.5764706
0.007843138,0.68235296,0.5764706
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.007843138,0.67058825,0.5686275
0.007843138,0.67058825,0.5647059
0.015686275,0.6745098,0.5686275
0.019607844,0.67058825,0.57254905
0.019607844,0.6627451,0.56078434
0.02745098,0.6666667,0.5647059
0.03529412,0.6666667,0.5647059
0.047058824,0.6627451,0.5647059
0.047058824,0.6627451,0.5568628
0.05882353,0.654902,0.5647059
0.0627451,0.6627451,0.56078434
0.07450981,0.654902,0.56078434
0.07450981,0.65882355,0.5529412
0.078431375,0.654902,0.56078434
0.08235294,0.65882355,0.5568628
0.09019608,0.654902,0.5647059
0.09411765,0.65882355,0.56078434
0.09803922,0.65882355,0.5647059
0.09803922,0.65882355,0.5686275
0.09411765,0.65882355,0.5647059
0.09411765,0.6509804,0.5647059
0.09803922,0.654902,0.56078434
0.101960786,0.6509804,0.5686275
0.101960786,0.65882355,0.5647059
0.11764706,0.6666667,0.58431375
0.0,0.49803922,0.40392157
0.21176471,0.60784316,0.5372549
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.007843138,0.6666667,0.5568628
0.007843138,0.6745098,0.5647059
0.007843138,0.67058825,0.5686275
0.015686275,0.67058825,0.57254905
0.019607844,0.67058825,0.5647059
0.023529412,0.6627451,0.56078434
0.03137255,0.6627451,0.5647059
0.03529412,0.654902,0.56078434
0.050980393,0.6666667,0.5686275
0.05882353,0.6627451,0.5686275
0.05882353,0.65882355,0.5568628
0.06666667,0.65882355,0.56078434
0.07058824,0.6627451,0.5647059
0.08235294,0.65882355,0.5647059
0.08235294,0.65882355,0.5647059
0.09019608,0.654902,0.5647059
0.09019608,0.654902,0.5568628
0.09019608,0.654902,0.56078434
0.09411765,0.65882355,0.5647059
0.09411765,0.654902,0.5647059
0.09803922,0.654902,0.5686275
0.09803922,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.101960786,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.12156863,0.6745098,0.5803922
0.003921569,0.49411765,0.40392157
0.21568628,0.6117647,0.54901963
0.0,0.69411767,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.67058825,0.5647059
0.011764706,0.6745098,0.57254905
0.015686275,0.6745098,0.5686275
0.019607844,0.6784314,0.57254905
0.02745098,0.67058825,0.57254905
0.03529412,0.67058825,0.5686275
0.043137256,0.6627451,0.5686275
0.050980393,0.6666667,0.5686275
0.05882353,0.6627451,0.5686275
0.05882353,0.65882355,0.5568628
0.0627451,0.654902,0.5647059
0.0627451,0.654902,0.5568628
0.078431375,0.654902,0.56078434
0.08235294,0.65882355,0.5568628
0.09019608,0.654902,0.5647059
0.09019608,0.654902,0.5568628
0.09803922,0.654902,0.5647059
0.09411765,0.654902,0.56078434
0.09803922,0.65882355,0.5686275
0.09803922,0.654902,0.5686275
0.105882354,0.65882355,0.5686275
0.105882354,0.654902,0.57254905
0.101960786,0.65882355,0.5647059
0.101960786,0.6509804,0.5686275
0.105882354,0.65882355,0.5647059
0.12941177,0.67058825,0.5882353
0.0,0.49803922,0.40392157
0.20392157,0.60784316,0.53333336
0.0,0.6901961,0.5803922
0.0,0.6745098,0.5686275
0.003921569,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.6627451,0.5529412
0.015686275,0.6784314,0.5686275
0.023529412,0.6745098,0.5686275
0.019607844,0.6666667,0.5647059
0.02745098,0.67058825,0.5686275
0.039215688,0.67058825,0.57254905
0.047058824,0.67058825,0.5686275
0.05882353,0.6627451,0.5686275
0.0627451,0.65882355,0.5686275
0.06666667,0.65882355,0.56078434
0.078431375,0.65882355,0.5647059
0.08235294,0.65882355,0.5647059
0.08627451,0.6509804,0.56078434
0.09411765,0.65882355,0.5686275
0.09803922,0.654902,0.56078434
0.09803922,0.654902,0.56078434
0.101960786,0.65882355,0.5647059
0.101960786,0.65882355,0.5686275
0.09803922,0.654902,0.5647059
0.101960786,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.101960786,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.10980392,0.6627451,0.5686275
0.11764706,0.65882355,0.5686275
0.12941177,0.67058825,0.5803922
0.007843138,0.49803922,0.40784314
0.21568628,0.6117647,0.5411765
0.0,0.6901961,0.5686275
0.007843138,0.68235296,0.5764706
0.0,0.6666667,0.5568628
0.011764706,0.67058825,0.57254905
0.011764706,0.6745098,0.5647059
0.023529412,0.6745098,0.5764706
0.02745098,0.6745098,0.5764706
0.03137255,0.6745098,0.57254905
0.03137255,0.67058825,0.5686275
0.043137256,0.67058825,0.5686275
0.06666667,0.67058825,0.5803922
0.06666667,0.6666667,0.5647059
0.07058824,0.6627451,0.57254905
0.07058824,0.6627451,0.5647059
0.08627451,0.6627451,0.5686275
0.08235294,0.65882355,0.5568628
0.09019608,0.654902,0.5647059
0.09019608,0.654902,0.5568628
0.09803922,0.64705884,0.5647059
0.09411765,0.6509804,0.5568628
0.101960786,0.6509804,0.5686275
0.09803922,0.6509804,0.56078434
0.101960786,0.65882355,0.5647059
0.105882354,0.65882355,0.5647059
0.105882354,0.654902,0.56078434
0.11372549,0.654902,0.5647059
0.10980392,0.6627451,0.56078434
0.11372549,0.654902,0.5647059
0.10980392,0.6627451,0.5686275
0.13333334,0.6666667,0.5803922
0.0,0.49803922,0.40392157
0.20392157,0.61960787,0.5411765
0.003921569,0.69411767,0.58431375
0.015686275,0.6862745,0.5764706
0.003921569,0.6745098,0.57254905
0.023529412,0.6784314,0.57254905
0.02745098,0.6784314,0.5764706
0.03529412,0.6784314,0.5764706
0.043137256,0.6745098,0.5764706
0.043137256,0.6745098,0.5764706
0.047058824,0.6745098,0.5764706
0.05882353,0.67058825,0.57254905
0.06666667,0.6627451,0.57254905
0.07058824,0.6627451,0.57254905
0.07058824,0.6627451,0.5647059
0.08235294,0.6627451,0.5686275
0.08235294,0.65882355,0.5647059
0.09411765,0.65882355,0.5686275
0.09411765,0.65882355,0.56078434
0.09803922,0.654902,0.56078434
0.09803922,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.105882354,0.65882355,0.5647059
0.105882354,0.65882355,0.5647059
0.101960786,0.654902,0.56078434
0.11372549,0.6627451,0.5686275
0.11372549,0.65882355,0.5647059
0.10980392,0.6627451,0.5686275
0.11764706,0.65882355,0.5686275
0.11372549,0.654902,0.5647059
0.11764706,0.65882355,0.5686275
0.12941177,0.6627451,0.5764706
0.003921569,0.49411765,0.40392157
0.21176471,0.60784316,0.54509807
0.003921569,0.69411767,0.5764706
0.023529412,0.6862745,0.5764706
0.015686275,0.6784314,0.5686275
0.023529412,0.67058825,0.5686275
0.039215688,0.68235296,0.5764706
0.043137256,0.6784314,0.5764706
0.043137256,0.6745098,0.57254905
0.050980393,0.6745098,0.5764706
0.05490196,0.67058825,0.5764706
0.05882353,0.67058825,0.57254905
0.07058824,0.6666667,0.5764706
0.06666667,0.6666667,0.5647059
0.078431375,0.65882355,0.57254905
0.08235294,0.6627451,0.5686275
0.09411765,0.65882355,0.5686275
0.09411765,0.65882355,0.56078434
0.09411765,0.6509804,0.5647059
0.09411765,0.6509804,0.5568628
0.101960786,0.6509804,0.5686275
0.09803922,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.105882354,0.65882355,0.5647059
0.11372549,0.65882355,0.5647059
0.10980392,0.654902,0.5647059
0.10980392,0.65882355,0.5686275
0.11372549,0.654902,0.5647059
0.12156863,0.6627451,0.5647059
0.1254902,0.65882355,0.57254905
0.11764706,0.65882355,0.56078434
0.13725491,0.67058825,0.58431375
0.0,0.4862745,0.4
0.23137255,0.6117647,0.54509807
0.02745098,0.6901961,0.5803922
0.043137256,0.69411767,0.58431375
0.047058824,0.6862745,0.5803922
0.050980393,0.68235296,0.5803922
0.05882353,0.68235296,0.5803922
0.05490196,0.6784314,0.5764706
0.05882353,0.6745098,0.5764706
0.05882353,0.67058825,0.5764706
0.06666667,0.6666667,0.5764706
0.07058824,0.6666667,0.5764706
0.06666667,0.6627451,0.57254905
0.07450981,0.6666667,0.5764706
0.08235294,0.6627451,0.5686275
0.08627451,0.6627451,0.5686275
0.08627451,0.6627451,0.5686275
0.09411765,0.65882355,0.5686275
0.09803922,0.654902,0.56078434
0.09803922,0.654902,0.56078434
0.09803922,0.6509804,0.5568628
0.101960786,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.105882354,0.65882355,0.5647059
0.11372549,0.65882355,0.5647059
0.11764706,0.65882355,0.5686275
0.11764706,0.65882355,0.5686275
0.11764706,0.65882355,0.5686275
0.11372549,0.654902,0.5647059
0.12156863,0.6627451,0.57254905
0.1254902,0.65882355,0.57254905
0.13725491,0.67058825,0.58431375
0.011764706,0.5019608,0.41568628
0.23921569,0.61960787,0.56078434
0.047058824,0.69803923,0.5882353
0.05882353,0.69803923,0.5921569
0.05490196,0.69411767,0.5882353
0.06666667,0.6901961,0.5882353
0.05882353,0.68235296,0.5803922
0.0627451,0.68235296,0.5803922
0.0627451,0.6784314,0.5803922
0.06666667,0.6745098,0.5803922
0.07450981,0.67058825,0.5764706
0.07450981,0.6745098,0.57254905
0.07450981,0.6666667,0.5764706
0.07450981,0.6666667,0.5686275
0.09019608,0.6627451,0.5803922
0.08627451,0.6627451,0.56078434
0.09411765,0.65882355,0.5686275
0.09019608,0.654902,0.5568628
0.101960786,0.6509804,0.5686275
0.101960786,0.65882355,0.5647059
0.11372549,0.654902,0.5647059
0.101960786,0.654902,0.5529412
0.11372549,0.654902,0.5647059
0.11764706,0.65882355,0.56078434
0.11372549,0.654902,0.5647059
0.11372549,0.654902,0.56078434
0.11764706,0.65882355,0.5647059
0.11764706,0.6509804,0.5647059
0.11764706,0.65882355,0.56078434
0.12156863,0.654902,0.5686275
0.12156863,0.65882355,0.56078434
0.14901961,0.6745098,0.5882353
0.0,0.49411765,0.39607844
0.23529412,0.6156863,0.5568628
0.05882353,0.7019608,0.59607846
0.07058824,0.69803923,0.5882353
0.0627451,0.69411767,0.5921569
0.06666667,0.6901961,0.5882353
0.06666667,0.68235296,0.58431375
0.07450981,0.68235296,0.58431375
0.07058824,0.6784314,0.58431375
0.06666667,0.67058825,0.5764706
0.07450981,0.67058825,0.5803922
0.07450981,0.67058825,0.5764706
0.078431375,0.67058825,0.57254905
0.08235294,0.6627451,0.5686275
0.08627451,0.6627451,0.57254905
0.09411765,0.65882355,0.5686275
0.101960786,0.65882355,0.5647059
0.09803922,0.654902,0.56078434
0.105882354,0.65882355,0.5647059
0.105882354,0.6509804,0.56078434
0.105882354,0.65882355,0.5647059
0.11372549,0.654902,0.5647059
0.11372549,0.654902,0.5647059
0.11372549,0.654902,0.5647059
0.11372549,0.654902,0.56078434
0.11764706,0.65882355,0.56078434
0.11764706,0.65882355,0.5686275
0.12156863,0.65882355,0.57254905
0.1254902,0.65882355,0.57254905
0.12156863,0.65882355,0.5647059
0.1254902,0.65882355,0.5686275
0.14901961,0.6745098,0.5803922
0.003921569,0.49411765,0.40784314
0.24705882,0.6117647,0.5568628
0.07450981,0.7019608,0.59607846
0.09411765,0.69803923,0.59607846
0.07450981,0.6901961,0.5882353
0.078431375,0.6862745,0.5921569
0.07450981,0.68235296,0.58431375
0.078431375,0.6784314,0.5882353
0.07450981,0.6745098,0.5803922
0.07450981,0.6745098,0.5764706
0.078431375,0.67058825,0.5803922
0.078431375,0.67058825,0.5764706
0.08235294,0.6666667,0.5764706
0.09019608,0.6666667,0.57254905
0.09411765,0.6627451,0.57254905
0.09803922,0.6627451,0.5647059
0.101960786,0.654902,0.5686275
0.101960786,0.654902,0.56078434
0.10980392,0.654902,0.5647059
0.105882354,0.654902,0.5568628
0.11372549,0.65882355,0.5686275
0.10980392,0.6509804,0.5568628
0.12156863,0.654902,0.5686275
0.11372549,0.654902,0.56078434
0.12156863,0.65882355,0.5647059
0.12156863,0.654902,0.5647059
0.11764706,0.65882355,0.5647059
0.12156863,0.654902,0.5686275
0.1254902,0.65882355,0.5647059
0.12941177,0.65882355,0.5686275
0.1254902,0.65882355,0.5647059
0.14509805,0.67058825,0.58431375
0.011764706,0.49803922,0.40784314
0.24705882,0.6039216,0.5529412
0.09411765,0.7058824,0.6
0.11764706,0.7019608,0.6
0.09803922,0.69411767,0.59607846
0.08627451,0.6901961,0.5921569
0.09019608,0.6862745,0.5921569
0.08235294,0.68235296,0.58431375
0.08235294,0.6784314,0.58431375
0.078431375,0.67058825,0.5764706
0.08627451,0.6745098,0.5803922
0.08627451,0.67058825,0.5764706
0.08627451,0.6666667,0.5764706
0.09411765,0.6666667,0.57254905
0.101960786,0.65882355,0.5686275
0.101960786,0.65882355,0.5686275
0.105882354,0.654902,0.5647059
0.10980392,0.654902,0.5647059
0.11372549,0.654902,0.5647059
0.10980392,0.654902,0.56078434
0.11764706,0.65882355,0.5686275
0.11372549,0.654902,0.5647059
0.11764706,0.654902,0.5686275
0.11764706,0.654902,0.5647059
0.1254902,0.65882355,0.57254905
0.12156863,0.654902,0.5686275
0.11764706,0.6509804,0.56078434
0.1254902,0.65882355,0.57254905
0.12941177,0.65882355,0.5686275
0.13333334,0.65882355,0.5647059
0.12941177,0.65882355,0.5686275
0.14901961,0.6745098,0.5803922
0.015686275,0.5019608,0.41568628
0.2627451,0.6117647,0.56078434
0.101960786,0.7058824,0.6
0.12941177,0.7058824,0.6039216
0.105882354,0.69803923,0.59607846
0.09411765,0.69411767,0.59607846
0.09019608,0.6862745,0.5921569
0.08627451,0.68235296,0.5882353
0.08235294,0.6784314,0.58431375
0.08235294,0.6784314,0.58431375
0.09019608,0.6745098,0.5803922
0.08627451,0.6666667,0.57254905
0.09019608,0.6666667,0.57254905
0.09803922,0.6627451,0.5686275
0.09803922,0.654902,0.5647059
0.101960786,0.65882355,0.57254905
0.105882354,0.654902,0.5647059
0.11372549,0.65882355,0.5647059
0.11372549,0.654902,0.5647059
0.11764706,0.65882355,0.5686275
0.11764706,0.654902,0.5686275
0.11764706,0.65882355,0.5647059
0.11764706,0.65882355,0.5686275
0.12156863,0.654902,0.5647059
0.1254902,0.65882355,0.57254905
0.1254902,0.654902,0.5686275
0.1254902,0.65882355,0.5686275
0.1254902,0.654902,0.5686275
