r,g,b
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.6509804,0.5647059
0.047058824,0.654902,0.5686275
0.007843138,0.3137255,0.2509804
0.19607843,0.61960787,0.56078434
0.039215688,0.6392157,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.039215688,0.6509804,0.5647059
0.007843138,0.3137255,0.24313726
0.2,0.61960787,0.56078434
0.03529412,0.6392157,0.54901963
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.039215688,0.6509804,0.56078434
0.007843138,0.3254902,0.25490198
0.19607843,0.62352943,0.5647059
0.039215688,0.6392157,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.043137256,0.6509804,0.5686275
0.007843138,0.3137255,0.24705882
0.21960784,0.61960787,0.5764706
0.03529412,0.6392157,0.54901963
0.003921569,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.047058824,0.654902,0.5647059
0.007843138,0.3137255,0.24705882
0.19215687,0.627451,0.57254905
0.03137255,0.6431373,0.56078434
0.003921569,0.654902,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.6509804,0.5568628
0.043137256,0.6431373,0.5647059
0.007843138,0.32941177,0.26666668
0.1764706,0.6156863,0.56078434
0.023529412,0.6431373,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
