r,g,b
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.63529414
0.0,0.58431375,0.48235294
0.1254902,0.19607843,0.21960784
0.11372549,0.14901961,0.19607843
0.20784314,0.3647059,0.36862746
0.078431375,0.7176471,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.0,0.58431375,0.48235294
0.13333334,0.2,0.22352941
0.101960786,0.12941177,0.1764706
0.21960784,0.3647059,0.3764706
0.08235294,0.7176471,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.63529414
0.0,0.59607846,0.49411765
0.13333334,0.20392157,0.21960784
0.09019608,0.12941177,0.1764706
0.22745098,0.36078432,0.3764706
0.08627451,0.7176471,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7490196,0.64705884
0.0,0.6,0.48235294
0.13725491,0.19607843,0.21568628
0.1254902,0.14117648,0.18431373
0.22745098,0.36862746,0.3882353
0.08235294,0.7176471,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.62352943
0.003921569,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.7490196,0.6392157
0.0,0.59607846,0.49411765
0.14509805,0.20392157,0.22352941
0.105882354,0.14117648,0.2
0.21176471,0.34901962,0.35686275
0.08235294,0.7137255,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.7411765,0.6431373
0.0,0.59607846,0.49019608
0.13725491,0.19607843,0.21568628
0.09803922,0.1254902,0.15686275
0.21568628,0.34509805,0.36078432
0.08235294,0.70980394,0.61960787
0.003921569,0.7411765,0.627451
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.63529414
0.0,0.5921569,0.49803922
0.12156863,0.19215687,0.20784314
0.09803922,0.11372549,0.14901961
0.21568628,0.34117648,0.34901962
0.08235294,0.70980394,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6392157
0.0,0.59607846,0.49019608
0.13725491,0.19607843,0.21568628
0.09411765,0.12156863,0.15294118
0.20392157,0.32156864,0.34117648
0.08235294,0.70980394,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6313726
0.0,0.6117647,0.50980395
0.12941177,0.2,0.21568628
0.09411765,0.12156863,0.16078432
0.2,0.32156864,0.34117648
0.08235294,0.7019608,0.60784316
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.6313726
0.0,0.6117647,0.50980395
0.16078432,0.21960784,0.24705882
0.09019608,0.11764706,0.14901961
0.20784314,0.31764707,0.34117648
0.08235294,0.7019608,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.60784316,0.50980395
0.11764706,0.18431373,0.21176471
0.09019608,0.11372549,0.16078432
0.20392157,0.3137255,0.3372549
0.08235294,0.70980394,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.6117647,0.5176471
0.13725491,0.1882353,0.21960784
0.08235294,0.10980392,0.14117648
0.19215687,0.3019608,0.3254902
0.08235294,0.7058824,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6313726
0.0,0.61960787,0.5254902
0.14901961,0.2,0.22352941
0.09411765,0.12156863,0.14901961
0.2,0.29803923,0.3137255
0.08235294,0.7058824,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6313726
0.0,0.62352943,0.52156866
0.14117648,0.19607843,0.22352941
0.09019608,0.11372549,0.12941177
0.19215687,0.29411766,0.30980393
0.08235294,0.7058824,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.63529414,0.53333336
0.12941177,0.19215687,0.21960784
0.08235294,0.101960786,0.12156863
0.20392157,0.3019608,0.31764707
0.08235294,0.70980394,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.6431373,0.5411765
0.12941177,0.19607843,0.22352941
0.078431375,0.09803922,0.12156863
0.2,0.2901961,0.30588236
0.08235294,0.70980394,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.6509804,0.54509807
0.12941177,0.19607843,0.21960784
0.078431375,0.09803922,0.11764706
0.21568628,0.3019608,0.31764707
0.08235294,0.7058824,0.6117647
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
