r,g,b
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.0,0.47058824,0.3647059
0.0,0.1764706,0.11372549
0.14509805,0.32941177,0.2627451
0.08627451,0.6431373,0.5568628
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.654902,0.54509807
0.007843138,0.21176471,0.14901961
0.14509805,0.31764707,0.26666668
0.09019608,0.6509804,0.5647059
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.654902,0.54509807
0.011764706,0.21568628,0.14509805
0.14509805,0.31764707,0.26666668
0.08627451,0.6509804,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5803922
0.0,0.6784314,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.64705884,0.5372549
0.007843138,0.21176471,0.14509805
0.14117648,0.3254902,0.27058825
0.09411765,0.64705884,0.5647059
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.64705884,0.5372549
0.007843138,0.22352941,0.15686275
0.13725491,0.31764707,0.2627451
0.09411765,0.6431373,0.56078434
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.65882355,0.54901963
0.011764706,0.22745098,0.16078432
0.13333334,0.32156864,0.2627451
0.09803922,0.64705884,0.5647059
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.6509804,0.5411765
0.011764706,0.21568628,0.14901961
0.13333334,0.32941177,0.27450982
0.09019608,0.6392157,0.5568628
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.64705884,0.5372549
0.011764706,0.23921569,0.16862746
0.13725491,0.32156864,0.2627451
0.101960786,0.6431373,0.56078434
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6431373,0.53333336
0.007843138,0.21960784,0.15294118
0.13725491,0.32156864,0.27058825
0.09803922,0.64705884,0.5647059
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6431373,0.53333336
0.015686275,0.22745098,0.16078432
0.1254902,0.32941177,0.27058825
0.105882354,0.6431373,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6431373,0.53333336
0.019607844,0.22352941,0.16862746
0.12941177,0.3254902,0.27450982
0.105882354,0.64705884,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6313726,0.5254902
0.023529412,0.22745098,0.17254902
0.12941177,0.32156864,0.27058825
0.105882354,0.6392157,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.6313726,0.52156866
0.02745098,0.24313726,0.18431373
0.101960786,0.35686275,0.2901961
0.10980392,0.6431373,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6313726,0.5254902
0.023529412,0.24705882,0.1764706
0.11372549,0.33333334,0.2627451
0.12156863,0.6392157,0.5568628
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6392157,0.5294118
0.015686275,0.23137255,0.17254902
0.11372549,0.3372549,0.27450982
0.12156863,0.6392157,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6392157,0.5294118
0.011764706,0.22352941,0.15686275
0.11372549,0.3254902,0.2784314
0.1254902,0.6392157,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5647059
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.63529414,0.5254902
0.019607844,0.21960784,0.16470589
0.11372549,0.3372549,0.27450982
0.105882354,0.6392157,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.63529414,0.5294118
0.02745098,0.23529412,0.1764706
0.11372549,0.3372549,0.27450982
0.12941177,0.6431373,0.5647059
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.62352943,0.5176471
0.019607844,0.23529412,0.1764706
0.10980392,0.32941177,0.27450982
0.1254902,0.627451,0.5529412
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.003921569,0.6784314,0.5686275
0.003921569,0.6313726,0.5254902
0.023529412,0.23137255,0.17254902
0.105882354,0.33333334,0.2627451
0.12941177,0.627451,0.54509807
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6392157,0.5294118
0.02745098,0.23137255,0.1764706
0.09803922,0.3372549,0.2509804
0.13725491,0.627451,0.5372549
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.63529414,0.5254902
0.023529412,0.22745098,0.17254902
0.09411765,0.33333334,0.25490198
0.14509805,0.627451,0.5372549
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6392157,0.53333336
0.015686275,0.22745098,0.16470589
0.09803922,0.32941177,0.25882354
0.14117648,0.61960787,0.5372549
0.0,0.6745098,0.5686275
