r,g,b
0.15686275,0.67058825,0.60784316
0.15294118,0.67058825,0.60784316
0.15686275,0.67058825,0.60784316
0.15294118,0.67058825,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6039216
0.14509805,0.65882355,0.59607846
0.14901961,0.65882355,0.6
0.14901961,0.65882355,0.59607846
0.14509805,0.654902,0.5921569
0.14509805,0.654902,0.5921569
0.14901961,0.6509804,0.5921569
0.17254902,0.654902,0.5921569
0.09803922,0.5921569,0.5372549
0.26666668,0.5137255,0.50980395
0.25490198,0.64705884,0.6156863
0.16862746,0.68235296,0.61960787
0.16862746,0.6745098,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.6156863
0.16078432,0.6784314,0.6156863
0.15686275,0.6784314,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.6784314,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.15294118,0.67058825,0.6117647
0.15294118,0.67058825,0.60784316
0.15294118,0.67058825,0.60784316
0.14901961,0.67058825,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6039216
0.14901961,0.6627451,0.6
0.14901961,0.65882355,0.6
0.14901961,0.65882355,0.59607846
0.14509805,0.6509804,0.5921569
0.14509805,0.654902,0.5921569
0.14901961,0.6509804,0.5921569
0.1764706,0.65882355,0.59607846
0.101960786,0.59607846,0.5411765
0.25490198,0.5019608,0.49803922
0.24705882,0.6431373,0.6117647
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.6156863
0.16862746,0.6784314,0.61960787
0.16470589,0.6745098,0.6156863
0.16470589,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.15294118,0.6745098,0.6117647
0.15294118,0.6745098,0.6117647
0.15294118,0.6745098,0.6117647
0.15294118,0.6745098,0.6117647
0.14901961,0.67058825,0.60784316
0.15294118,0.6745098,0.6117647
0.14901961,0.67058825,0.60784316
0.15294118,0.6745098,0.6117647
0.15294118,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.14509805,0.65882355,0.59607846
0.14509805,0.65882355,0.59607846
0.14509805,0.65882355,0.59607846
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.1764706,0.6509804,0.5921569
0.101960786,0.5921569,0.5411765
0.25882354,0.5058824,0.5019608
0.2509804,0.64705884,0.6156863
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16470589,0.6784314,0.6156863
0.16470589,0.67058825,0.6156863
0.16470589,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16078432,0.6745098,0.6156863
0.15294118,0.6745098,0.60784316
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.14901961,0.67058825,0.60784316
0.14901961,0.67058825,0.60784316
0.14901961,0.67058825,0.60784316
0.14901961,0.67058825,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.60784316
0.14901961,0.67058825,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.65882355,0.6039216
0.15294118,0.65882355,0.6039216
0.14901961,0.65882355,0.59607846
0.14901961,0.654902,0.59607846
0.14509805,0.65882355,0.59607846
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.15294118,0.6509804,0.5921569
0.1764706,0.6509804,0.5921569
0.09803922,0.5921569,0.53333336
0.25490198,0.5019608,0.49803922
0.24313726,0.6509804,0.6156863
0.16862746,0.6745098,0.61960787
0.16862746,0.6745098,0.6156863
0.16862746,0.6745098,0.61960787
0.16470589,0.6745098,0.6156863
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6156863
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.6117647
0.14901961,0.67058825,0.6039216
0.15686275,0.67058825,0.6117647
0.14901961,0.67058825,0.60784316
0.14901961,0.67058825,0.60784316
0.14901961,0.67058825,0.60784316
0.15294118,0.6666667,0.60784316
0.15686275,0.67058825,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6
0.14901961,0.6627451,0.6
0.14901961,0.65882355,0.59607846
0.15294118,0.65882355,0.6
0.14901961,0.654902,0.59607846
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14901961,0.64705884,0.5882353
0.17254902,0.6392157,0.58431375
0.09411765,0.5803922,0.5294118
0.25490198,0.5019608,0.49019608
0.23921569,0.64705884,0.61960787
0.16470589,0.67058825,0.6117647
0.16862746,0.6745098,0.61960787
0.16862746,0.6745098,0.6156863
0.16470589,0.67058825,0.6156863
0.16078432,0.67058825,0.6117647
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.67058825,0.60784316
0.15686275,0.67058825,0.6117647
0.14901961,0.67058825,0.6039216
0.15294118,0.6666667,0.60784316
0.14901961,0.67058825,0.6039216
0.15294118,0.6666667,0.60784316
0.14901961,0.67058825,0.6039216
0.15686275,0.67058825,0.6117647
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6039216
0.14901961,0.6627451,0.6
0.14901961,0.65882355,0.6
0.14901961,0.65882355,0.6
0.14509805,0.65882355,0.59607846
0.14901961,0.654902,0.6
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.14901961,0.64705884,0.5882353
0.18039216,0.654902,0.59607846
0.09803922,0.5803922,0.5254902
0.2627451,0.49803922,0.49803922
0.24313726,0.6509804,0.6156863
0.1764706,0.6745098,0.6156863
0.16862746,0.6745098,0.6156863
0.16862746,0.6745098,0.6156863
0.16470589,0.67058825,0.6117647
0.16470589,0.67058825,0.6117647
0.16078432,0.67058825,0.60784316
0.15686275,0.67058825,0.60784316
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.6117647
0.15686275,0.6627451,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15686275,0.6627451,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.65882355,0.6
0.14901961,0.6627451,0.6
0.15294118,0.65882355,0.6
0.15294118,0.65882355,0.6
0.14901961,0.654902,0.59607846
0.14901961,0.654902,0.59607846
0.14901961,0.654902,0.59607846
0.15294118,0.6509804,0.5921569
0.14509805,0.6509804,0.5921569
0.15294118,0.6509804,0.5921569
0.14901961,0.64705884,0.5882353
0.1764706,0.6509804,0.5921569
0.11764706,0.57254905,0.5294118
0.2627451,0.49411765,0.4862745
0.25882354,0.6431373,0.6156863
0.1882353,0.67058825,0.60784316
0.1882353,0.6666667,0.6156863
0.18039216,0.67058825,0.6156863
0.18039216,0.67058825,0.6156863
0.1764706,0.67058825,0.6156863
0.17254902,0.67058825,0.6117647
0.17254902,0.6666667,0.6156863
0.16470589,0.6666667,0.60784316
0.16862746,0.6627451,0.6117647
0.16078432,0.6666667,0.60784316
0.16862746,0.6666667,0.60784316
0.16470589,0.6627451,0.6039216
0.16862746,0.65882355,0.60784316
0.16862746,0.6666667,0.60784316
0.17254902,0.6627451,0.60784316
0.17254902,0.6627451,0.60784316
0.17254902,0.6627451,0.60784316
0.16862746,0.65882355,0.6039216
0.16862746,0.65882355,0.6039216
0.16862746,0.65882355,0.6
0.16862746,0.6509804,0.59607846
0.16862746,0.6509804,0.59607846
0.16862746,0.654902,0.59607846
0.16862746,0.64705884,0.59607846
0.16078432,0.6509804,0.5882353
0.16470589,0.6431373,0.5921569
0.16078432,0.6509804,0.5882353
0.16470589,0.6431373,0.5921569
0.18039216,0.6392157,0.5764706
