r,g,b
0.0,0.57254905,0.39215687
0.007843138,0.5803922,0.40392157
0.007843138,0.5921569,0.4117647
0.003921569,0.5921569,0.42352942
0.0,0.58431375,0.40784314
0.0,0.5764706,0.4
0.007843138,0.5921569,0.4117647
0.007843138,0.5803922,0.40784314
0.0,0.25882354,0.1254902
0.21176471,0.42745098,0.3372549
0.003921569,0.5529412,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.003921569,0.57254905,0.39215687
0.011764706,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5647059,0.38431373
0.003921569,0.56078434,0.37254903
0.003921569,0.5647059,0.38039216
0.007843138,0.5764706,0.39215687
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.011764706,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5764706,0.4
0.0,0.5686275,0.39215687
0.007843138,0.5803922,0.4
0.015686275,0.5921569,0.41960785
0.003921569,0.59607846,0.42745098
0.0,0.5803922,0.4117647
0.0,0.5764706,0.39607844
0.003921569,0.58431375,0.40392157
0.011764706,0.56078434,0.38039216
0.0,0.2509804,0.10980392
0.23137255,0.42745098,0.3372549
0.0,0.54901963,0.3647059
0.007843138,0.5568628,0.38039216
0.0,0.5647059,0.3764706
0.007843138,0.5803922,0.40392157
0.007843138,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5686275,0.3882353
0.003921569,0.56078434,0.38039216
0.0,0.56078434,0.36862746
0.007843138,0.5647059,0.38431373
0.007843138,0.5882353,0.4
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.41568628
0.0,0.5803922,0.40392157
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.011764706,0.59607846,0.42745098
0.003921569,0.59607846,0.41960785
0.003921569,0.58431375,0.40784314
0.0,0.5764706,0.4
0.0,0.57254905,0.39607844
0.011764706,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.41960785
0.0,0.5803922,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.007843138,0.56078434,0.37254903
0.0,0.23921569,0.09411765
0.23921569,0.44705883,0.3372549
0.003921569,0.5529412,0.3764706
0.007843138,0.5647059,0.3764706
0.011764706,0.5803922,0.40392157
0.007843138,0.5882353,0.4117647
0.003921569,0.5921569,0.41960785
0.003921569,0.59607846,0.42352942
0.0,0.5882353,0.40784314
0.0,0.56078434,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.007843138,0.5764706,0.39215687
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.41960785
0.0,0.5764706,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.011764706,0.58431375,0.40784314
0.007843138,0.59607846,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5803922,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.40392157
0.011764706,0.5882353,0.41960785
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5921569,0.41568628
0.007843138,0.5529412,0.3764706
0.0,0.24705882,0.09019608
0.23137255,0.4392157,0.3372549
0.003921569,0.5529412,0.3764706
0.0,0.5686275,0.38431373
0.003921569,0.5882353,0.40784314
0.003921569,0.5921569,0.41960785
0.0,0.5921569,0.41568628
0.003921569,0.5882353,0.40784314
0.0,0.5686275,0.39215687
0.0,0.5568628,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.3764706
0.011764706,0.58431375,0.40784314
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.40784314
0.003921569,0.5647059,0.39215687
0.0,0.57254905,0.3882353
0.011764706,0.5764706,0.40392157
0.0,0.59607846,0.41568628
0.007843138,0.59607846,0.42352942
0.0,0.5921569,0.41568628
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.4
0.007843138,0.5921569,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5803922,0.40392157
0.007843138,0.58431375,0.41960785
0.011764706,0.6156863,0.44313726
0.007843138,0.54901963,0.3647059
0.0,0.22745098,0.08627451
0.22745098,0.43137255,0.34117648
0.007843138,0.5568628,0.38039216
0.003921569,0.57254905,0.3882353
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.58431375,0.4117647
0.0,0.56078434,0.38039216
0.0,0.56078434,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.011764706,0.5921569,0.4117647
0.0,0.5882353,0.41960785
0.0,0.5921569,0.42352942
0.0,0.5803922,0.40392157
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.011764706,0.58431375,0.40784314
0.007843138,0.6,0.43137255
0.0,0.6039216,0.43137255
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.40392157
0.007843138,0.5882353,0.41568628
0.003921569,0.59607846,0.42745098
0.0,0.58431375,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5764706,0.40392157
0.0,0.5882353,0.41960785
0.019607844,0.6117647,0.4509804
0.011764706,0.54901963,0.3647059
0.0,0.23529412,0.09019608
0.23921569,0.4509804,0.35686275
0.0,0.5568628,0.3764706
0.007843138,0.5803922,0.40392157
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41960785
0.003921569,0.5921569,0.41568628
0.0,0.57254905,0.4
0.0,0.5529412,0.38039216
0.003921569,0.56078434,0.38431373
0.003921569,0.5568628,0.3882353
0.011764706,0.5803922,0.3882353
0.003921569,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.0,0.5882353,0.42745098
0.0,0.57254905,0.39215687
0.011764706,0.5686275,0.3882353
0.007843138,0.5764706,0.38431373
0.003921569,0.5921569,0.41568628
0.007843138,0.6,0.43137255
0.003921569,0.5882353,0.43137255
0.0,0.57254905,0.40784314
0.007843138,0.5803922,0.40784314
0.007843138,0.5882353,0.41568628
0.003921569,0.5921569,0.42745098
0.0,0.58431375,0.42745098
0.0,0.58431375,0.41568628
0.003921569,0.5803922,0.41568628
0.003921569,0.5921569,0.41568628
0.007843138,0.5921569,0.43529412
0.015686275,0.61960787,0.45490196
