r,g,b
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.5647059,0.48235294
0.101960786,0.17254902,0.18039216
0.08627451,0.1254902,0.16078432
0.21176471,0.38039216,0.3647059
0.12941177,0.6901961,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.72156864,0.6
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.011764706,0.7294118,0.61960787
0.0,0.73333335,0.60784316
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.5647059,0.47058824
0.09411765,0.15294118,0.16470589
0.09019608,0.14509805,0.17254902
0.22352941,0.36862746,0.36078432
0.13333334,0.69411767,0.6117647
0.003921569,0.7294118,0.61960787
0.007843138,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.011764706,0.74509805,0.63529414
0.0,0.5647059,0.47843137
0.09019608,0.14901961,0.16078432
0.09411765,0.13333334,0.16470589
0.22745098,0.3647059,0.3529412
0.13725491,0.6901961,0.6117647
0.0,0.73333335,0.62352943
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.72156864,0.60784316
0.007843138,0.7294118,0.61960787
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7294118,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.58431375,0.4862745
0.101960786,0.15686275,0.16862746
0.09411765,0.13333334,0.16862746
0.21568628,0.36078432,0.35686275
0.13333334,0.68235296,0.6
0.003921569,0.7254902,0.6156863
0.007843138,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7137255,0.6039216
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.6313726
0.007843138,0.7372549,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6156863
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.73333335,0.63529414
0.007843138,0.7372549,0.627451
0.0,0.5882353,0.49803922
0.09019608,0.14901961,0.16078432
0.08235294,0.12156863,0.15686275
0.20784314,0.34901962,0.34509805
0.13333334,0.6784314,0.6
0.0,0.73333335,0.62352943
0.0,0.72156864,0.6117647
0.007843138,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6039216
0.007843138,0.73333335,0.6313726
0.007843138,0.7372549,0.627451
0.0,0.5803922,0.49019608
0.09803922,0.14509805,0.16078432
0.078431375,0.12156863,0.14509805
0.22352941,0.34901962,0.3529412
0.14117648,0.68235296,0.60784316
0.0,0.7254902,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.06666667,0.7882353,0.6745098
0.003921569,0.72156864,0.6117647
0.007843138,0.7294118,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7254902,0.62352943
0.007843138,0.7411765,0.6313726
0.0,0.5803922,0.49411765
0.09411765,0.14509805,0.15294118
0.101960786,0.14509805,0.16862746
0.20784314,0.32941177,0.3372549
0.14117648,0.6784314,0.60784316
0.003921569,0.73333335,0.62352943
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7294118,0.62352943
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.011764706,0.7294118,0.62352943
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.61960787
0.003921569,0.7294118,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.62352943
0.011764706,0.7372549,0.6313726
0.0,0.5882353,0.49411765
0.08627451,0.13333334,0.14117648
0.078431375,0.12941177,0.15294118
0.21176471,0.31764707,0.3254902
0.14509805,0.68235296,0.6117647
0.0,0.7254902,0.61960787
0.003921569,0.7176471,0.6117647
0.007843138,0.7254902,0.61960787
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7294118,0.61960787
0.003921569,0.7254902,0.62352943
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.6117647
0.007843138,0.73333335,0.61960787
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.59607846
0.007843138,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.7254902,0.627451
0.011764706,0.7294118,0.627451
0.0,0.59607846,0.5019608
0.08627451,0.13333334,0.13725491
0.08235294,0.13333334,0.15686275
0.21176471,0.3137255,0.3254902
0.14509805,0.6784314,0.60784316
0.0,0.7254902,0.6156863
0.003921569,0.7176471,0.6117647
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6156863
0.011764706,0.7294118,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.72156864,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7176471,0.6039216
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.011764706,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.007843138,0.73333335,0.63529414
0.011764706,0.7372549,0.6313726
0.0,0.6,0.50980395
0.09019608,0.14509805,0.14509805
0.07058824,0.11764706,0.14117648
0.21176471,0.3137255,0.32156864
0.14509805,0.6784314,0.6039216
0.0,0.7254902,0.6156863
0.003921569,0.7176471,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
