r,g,b
0.003921569,0.3254902,0.29803923
0.003921569,0.3254902,0.3019608
0.003921569,0.34901962,0.3137255
0.003921569,0.32941177,0.29803923
0.003921569,0.3254902,0.29803923
0.003921569,0.32941177,0.30588236
0.0,0.32156864,0.29803923
0.003921569,0.32156864,0.2901961
0.0,0.31764707,0.28627452
0.0,0.32156864,0.28235295
0.003921569,0.32156864,0.28235295
0.0,0.31764707,0.28235295
0.0,0.30980393,0.2784314
0.13333334,0.2,0.23137255
0.101960786,0.53333336,0.5019608
0.0,0.5921569,0.5254902
0.003921569,0.6039216,0.5254902
0.007843138,0.6,0.53333336
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.6039216,0.5294118
0.003921569,0.6039216,0.5254902
0.0,0.6,0.5294118
0.0,0.6039216,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5294118
0.0,0.6,0.5294118
0.0,0.6117647,0.5294118
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5294118
0.011764706,0.6117647,0.5411765
0.0,0.6,0.5176471
0.019607844,0.61960787,0.54901963
0.011764706,0.62352943,0.5411765
0.015686275,0.6156863,0.54509807
0.007843138,0.6156863,0.5372549
0.015686275,0.61960787,0.54509807
0.015686275,0.61960787,0.54509807
0.007843138,0.6156863,0.5372549
0.015686275,0.6156863,0.54509807
0.015686275,0.627451,0.54509807
0.011764706,0.62352943,0.54901963
0.023529412,0.62352943,0.54509807
0.015686275,0.6156863,0.54509807
0.003921569,0.5882353,0.5058824
0.13333334,0.2,0.23137255
0.09411765,0.5411765,0.5137255
0.0,0.59607846,0.5176471
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6039216,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5294118
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5254902
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5294118
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5254902
0.0,0.60784316,0.5294118
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.5254902
0.007843138,0.57254905,0.49411765
0.14117648,0.2,0.23137255
0.09803922,0.54901963,0.52156866
0.0,0.6,0.5294118
0.0,0.6,0.5254902
0.007843138,0.6,0.53333336
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5294118
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5294118
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5254902
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5294118
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.53333336
0.003921569,0.57254905,0.49019608
0.13725491,0.2,0.23137255
0.101960786,0.5411765,0.50980395
0.0,0.6,0.5254902
0.0,0.6,0.5254902
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5294118
0.003921569,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.53333336
0.0,0.6039216,0.53333336
0.0,0.60784316,0.5294118
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.60784316,0.5372549
0.003921569,0.5686275,0.49411765
0.13725491,0.2,0.23137255
0.09803922,0.54509807,0.50980395
0.0,0.6,0.5254902
0.0,0.60784316,0.53333336
0.003921569,0.60784316,0.53333336
0.003921569,0.60784316,0.53333336
0.0,0.60784316,0.5411765
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5294118
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5294118
0.003921569,0.60784316,0.5372549
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.5686275,0.4862745
0.14509805,0.2,0.23529412
0.09803922,0.54901963,0.50980395
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.003921569,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5294118
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.54509807
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.5647059,0.48235294
0.14901961,0.20392157,0.23921569
0.09411765,0.5411765,0.5058824
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.5647059,0.49019608
0.14509805,0.2,0.23529412
0.101960786,0.54901963,0.5137255
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5411765
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.61960787,0.53333336
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6117647,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.56078434,0.4862745
0.14901961,0.20392157,0.23921569
0.09411765,0.54901963,0.50980395
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.5529412,0.47843137
0.15294118,0.20392157,0.23921569
0.09803922,0.54509807,0.50980395
0.0,0.60784316,0.53333336
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.54901963,0.4745098
0.14901961,0.20392157,0.23921569
0.1254902,0.54901963,0.5294118
0.0,0.6117647,0.5372549
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.54901963,0.4745098
0.14901961,0.20392157,0.23921569
0.10980392,0.54509807,0.52156866
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.61960787,0.54901963
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5372549
0.007843138,0.61960787,0.54509807
0.0,0.62352943,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.5568628,0.47843137
0.14901961,0.20392157,0.23921569
0.105882354,0.5568628,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54509807
0.003921569,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.003921569,0.5411765,0.46666667
0.14901961,0.20392157,0.23921569
0.12156863,0.5568628,0.5254902
0.0,0.60784316,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54901963
0.003921569,0.62352943,0.5529412
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.54901963,0.47058824
0.14117648,0.20784314,0.23921569
0.12156863,0.54509807,0.5137255
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.0,0.6156863,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.007843138,0.5411765,0.46666667
0.15294118,0.20784314,0.24313726
0.11764706,0.5568628,0.5176471
0.0,0.60784316,0.54509807
0.0,0.61960787,0.5411765
0.0,0.6156863,0.54901963
0.0,0.61960787,0.5411765
0.0,0.61960787,0.54901963
0.0,0.62352943,0.54901963
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.627451,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.54901963
0.007843138,0.62352943,0.5568628
0.003921569,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.0,0.62352943,0.54901963
0.0,0.62352943,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.007843138,0.62352943,0.54901963
0.0,0.5411765,0.4627451
0.14509805,0.21176471,0.24313726
0.101960786,0.54901963,0.5137255
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54901963
0.0,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.62352943,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.007843138,0.54509807,0.46666667
0.16078432,0.21176471,0.24313726
0.078431375,0.5647059,0.5254902
0.0,0.6117647,0.54509807
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54901963
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.0,0.6313726,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5529412
0.0,0.62352943,0.54901963
0.0,0.6313726,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.54901963
0.0,0.627451,0.5568628
0.0,0.6313726,0.54901963
0.0,0.627451,0.5568628
0.0,0.5411765,0.45882353
0.14901961,0.20784314,0.23529412
0.09803922,0.5686275,0.5254902
0.0,0.61960787,0.54901963
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5568628
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.5529412
0.003921569,0.63529414,0.5529412
0.0,0.5294118,0.44705883
0.14901961,0.21176471,0.24313726
0.101960786,0.5647059,0.5294118
0.0,0.6156863,0.54901963
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.0,0.62352943,0.5529412
0.0,0.627451,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.6313726,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5529412
0.0,0.627451,0.5529412
0.0,0.6313726,0.5568628
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.0,0.627451,0.5529412
0.0,0.6313726,0.5529412
0.0,0.627451,0.5529412
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5568628
0.007843138,0.5411765,0.45882353
0.16078432,0.21960784,0.2509804
0.10980392,0.5647059,0.5411765
0.0,0.61960787,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.627451,0.5529412
0.003921569,0.62352943,0.54901963
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5529412
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6313726,0.56078434
0.003921569,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5568628
0.003921569,0.63529414,0.5568628
0.007843138,0.53333336,0.45490196
0.15294118,0.20784314,0.24313726
0.105882354,0.5647059,0.5411765
0.0,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.56078434
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.0,0.6313726,0.5568628
0.003921569,0.63529414,0.5568628
0.007843138,0.53333336,0.45490196
0.15686275,0.21176471,0.24705882
0.101960786,0.57254905,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5529412
0.0,0.62352943,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.0,0.6313726,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5529412
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5568628
0.003921569,0.6313726,0.56078434
0.007843138,0.53333336,0.45490196
0.14509805,0.20784314,0.23921569
0.101960786,0.5686275,0.5372549
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5529412
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
