r,g,b
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.039215688,0.09019608,0.11372549
0.16078432,0.25882354,0.24313726
0.007843138,0.6666667,0.58431375
0.003921569,0.69803923,0.6039216
0.003921569,0.7294118,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.043137256,0.09803922,0.10980392
0.17254902,0.2509804,0.24313726
0.011764706,0.67058825,0.5803922
0.007843138,0.7058824,0.61960787
0.007843138,0.72156864,0.6313726
0.003921569,0.73333335,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.047058824,0.09019608,0.105882354
0.16078432,0.26666668,0.24705882
0.007843138,0.6666667,0.5764706
0.007843138,0.7019608,0.60784316
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.039215688,0.09411765,0.105882354
0.17254902,0.27058825,0.25490198
0.011764706,0.6666667,0.5686275
0.007843138,0.7019608,0.60784316
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.039215688,0.09019608,0.11372549
0.1764706,0.2627451,0.25490198
0.03137255,0.64705884,0.54901963
0.039215688,0.65882355,0.57254905
0.047058824,0.6901961,0.6156863
0.039215688,0.70980394,0.61960787
0.03529412,0.7058824,0.6156863
0.03529412,0.7058824,0.6156863
0.043137256,0.70980394,0.61960787
0.05490196,0.7176471,0.6313726
0.043137256,0.7137255,0.61960787
0.05490196,0.7137255,0.6313726
0.050980393,0.70980394,0.61960787
0.047058824,0.69803923,0.61960787
0.050980393,0.7019608,0.6156863
0.05490196,0.6901961,0.6156863
0.05882353,0.69411767,0.6117647
0.05882353,0.6862745,0.6156863
0.05882353,0.69411767,0.6117647
0.07058824,0.68235296,0.60784316
0.0627451,0.68235296,0.59607846
0.07058824,0.68235296,0.60784316
0.06666667,0.6784314,0.59607846
0.07058824,0.6745098,0.59607846
0.06666667,0.65882355,0.5803922
0.078431375,0.6627451,0.5803922
0.0627451,0.65882355,0.5764706
0.07450981,0.654902,0.5686275
0.07450981,0.64705884,0.5647059
0.06666667,0.6313726,0.5411765
0.08627451,0.627451,0.54509807
0.08235294,0.62352943,0.5411765
