r,g,b
0.05882353,0.09803922,0.101960786
0.24705882,0.2901961,0.3254902
0.21960784,0.27058825,0.34509805
0.15686275,0.2,0.2784314
0.0627451,0.09019608,0.12156863
0.06666667,0.09803922,0.105882354
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.007843138,0.54901963,0.43137255
0.007843138,0.4627451,0.3529412
0.007843138,0.16078432,0.08235294
0.03137255,0.101960786,0.07058824
0.050980393,0.08627451,0.09411765
0.2509804,0.2901961,0.32941177
0.22352941,0.26666668,0.34901962
0.16078432,0.20392157,0.28235295
0.07450981,0.09019608,0.1254902
0.0627451,0.09411765,0.101960786
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42745098
0.011764706,0.5529412,0.43137255
0.003921569,0.4392157,0.33333334
0.011764706,0.15294118,0.08627451
0.039215688,0.09411765,0.078431375
0.05490196,0.09019608,0.101960786
0.25490198,0.29411766,0.3372549
0.22352941,0.27058825,0.34901962
0.14117648,0.1882353,0.27058825
0.07058824,0.09411765,0.12156863
0.0627451,0.09411765,0.101960786
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5529412,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5568628,0.43529412
0.003921569,0.5529412,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.011764706,0.5529412,0.43137255
0.0,0.42352942,0.3137255
0.015686275,0.15686275,0.09019608
0.039215688,0.09411765,0.078431375
0.05490196,0.09411765,0.105882354
0.2509804,0.2901961,0.33333334
0.21960784,0.26666668,0.34901962
0.14117648,0.1882353,0.27450982
0.06666667,0.09411765,0.12156863
0.0627451,0.09411765,0.101960786
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43529412
0.003921569,0.5568628,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.011764706,0.5529412,0.43529412
0.003921569,0.41960785,0.30980393
0.015686275,0.15686275,0.08235294
0.03529412,0.09411765,0.078431375
0.0627451,0.101960786,0.10980392
0.24705882,0.28627452,0.3254902
0.21568628,0.2627451,0.34901962
0.13333334,0.18039216,0.26666668
0.06666667,0.09411765,0.12156863
0.05882353,0.09019608,0.09803922
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42745098
0.011764706,0.5529412,0.43137255
0.0,0.40784314,0.29803923
0.015686275,0.15294118,0.08235294
0.03529412,0.09411765,0.078431375
0.07058824,0.105882354,0.11372549
0.23921569,0.28235295,0.3254902
0.22352941,0.27450982,0.36078432
0.12941177,0.18039216,0.2627451
0.06666667,0.09411765,0.11764706
0.05490196,0.09019608,0.09411765
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.015686275,0.5568628,0.43137255
0.0,0.39607844,0.28627452
0.011764706,0.14901961,0.08235294
0.03529412,0.09019608,0.07058824
0.06666667,0.101960786,0.11372549
0.24705882,0.29803923,0.34117648
0.21960784,0.2784314,0.3647059
0.10980392,0.16862746,0.24705882
0.05882353,0.08627451,0.10980392
0.05490196,0.09411765,0.09019608
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.023529412,0.5529412,0.43529412
0.0,0.38431373,0.27450982
0.011764706,0.14901961,0.078431375
0.03137255,0.09019608,0.07450981
0.07058824,0.11372549,0.1254902
0.2509804,0.29803923,0.35686275
0.21960784,0.28235295,0.3764706
0.09803922,0.15294118,0.24313726
0.05882353,0.08627451,0.10980392
0.05882353,0.09019608,0.09803922
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.007843138,0.5529412,0.4392157
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.019607844,0.56078434,0.43137255
0.0,0.36078432,0.2509804
0.007843138,0.14117648,0.07450981
0.03137255,0.08627451,0.07450981
0.08235294,0.11764706,0.13333334
0.24705882,0.28627452,0.3372549
0.24313726,0.28235295,0.38431373
0.12156863,0.15294118,0.23529412
0.0627451,0.09019608,0.11372549
0.05490196,0.09411765,0.09803922
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.54901963,0.42745098
0.0,0.5529412,0.43529412
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.02745098,0.56078434,0.4392157
0.0,0.3529412,0.24313726
0.015686275,0.14901961,0.08627451
0.039215688,0.09019608,0.078431375
0.08627451,0.1254902,0.13725491
0.26666668,0.29803923,0.3529412
0.26666668,0.29411766,0.39607844
0.105882354,0.13333334,0.20784314
0.0627451,0.09411765,0.105882354
0.05882353,0.09019608,0.09803922
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5529412,0.42745098
0.007843138,0.5529412,0.4392157
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.023529412,0.56078434,0.43529412
0.0,0.34901962,0.24313726
0.015686275,0.14509805,0.09019608
0.039215688,0.08627451,0.078431375
0.09411765,0.12941177,0.14117648
0.25490198,0.29411766,0.33333334
0.2627451,0.30588236,0.39215687
0.101960786,0.13725491,0.20392157
0.0627451,0.09411765,0.105882354
0.05882353,0.09411765,0.09019608
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.02745098,0.56078434,0.44313726
0.0,0.34117648,0.23921569
0.015686275,0.14901961,0.09803922
0.043137256,0.08627451,0.08235294
0.09803922,0.13725491,0.14901961
0.2509804,0.2901961,0.34117648
0.2627451,0.3137255,0.3882353
0.10980392,0.14509805,0.20392157
0.0627451,0.09411765,0.105882354
0.05882353,0.09019608,0.09803922
0.003921569,0.54901963,0.43529412
0.0,0.5568628,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.023529412,0.5647059,0.44313726
0.0,0.33333334,0.23921569
0.015686275,0.14901961,0.101960786
0.039215688,0.09019608,0.08235294
0.101960786,0.13725491,0.15294118
0.25882354,0.30588236,0.35686275
0.27058825,0.31764707,0.4117647
0.08627451,0.13333334,0.18039216
0.0627451,0.09411765,0.105882354
0.050980393,0.09019608,0.08627451
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.02745098,0.56078434,0.44313726
0.0,0.3254902,0.23137255
0.015686275,0.14901961,0.09803922
0.047058824,0.09019608,0.08627451
0.101960786,0.14509805,0.15686275
0.2627451,0.30980393,0.36078432
0.27450982,0.33333334,0.42352942
0.08235294,0.12941177,0.18431373
0.06666667,0.09803922,0.105882354
0.0627451,0.09803922,0.09411765
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.5529412,0.41960785
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.02745098,0.56078434,0.43529412
0.0,0.31764707,0.22352941
0.011764706,0.13725491,0.08627451
0.03529412,0.08627451,0.07450981
0.12156863,0.15686275,0.17254902
0.2627451,0.30980393,0.36078432
0.25490198,0.3137255,0.40392157
0.08627451,0.1254902,0.17254902
0.07450981,0.09411765,0.10980392
0.05490196,0.09019608,0.08627451
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.03137255,0.5568628,0.44313726
0.0,0.3137255,0.21568628
0.015686275,0.15294118,0.101960786
0.039215688,0.09411765,0.08627451
0.1254902,0.16470589,0.1764706
0.2627451,0.30980393,0.36078432
0.27058825,0.32941177,0.41960785
0.078431375,0.10980392,0.16078432
0.07450981,0.105882354,0.11372549
0.05882353,0.09019608,0.09803922
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.023529412,0.5568628,0.43137255
0.0,0.30980393,0.21176471
0.015686275,0.14901961,0.09803922
0.03529412,0.08627451,0.07450981
0.13725491,0.17254902,0.1882353
0.27058825,0.30980393,0.36078432
0.27450982,0.32156864,0.41960785
0.07450981,0.11372549,0.16078432
0.07450981,0.09411765,0.105882354
0.05882353,0.09803922,0.09411765
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.023529412,0.5529412,0.43137255
0.0,0.29803923,0.20392157
0.019607844,0.13725491,0.09019608
0.039215688,0.08627451,0.078431375
0.12156863,0.16078432,0.1764706
0.2901961,0.31764707,0.38039216
0.27058825,0.31764707,0.41568628
0.078431375,0.10980392,0.16862746
0.07058824,0.101960786,0.10980392
0.050980393,0.08627451,0.08235294
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.019607844,0.54901963,0.42745098
0.0,0.28235295,0.1882353
0.019607844,0.14509805,0.09019608
0.039215688,0.08627451,0.07450981
0.13725491,0.17254902,0.19215687
0.27450982,0.3137255,0.3764706
0.26666668,0.32156864,0.42352942
0.07058824,0.105882354,0.15294118
0.06666667,0.09803922,0.105882354
0.050980393,0.09019608,0.08627451
0.0,0.54901963,0.42745098
0.0,0.54901963,0.43137255
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.023529412,0.54901963,0.42745098
0.0,0.28627452,0.1882353
0.019607844,0.14117648,0.09411765
0.043137256,0.08627451,0.078431375
0.16078432,0.19607843,0.21176471
0.27058825,0.31764707,0.38039216
0.24705882,0.30980393,0.40784314
0.07450981,0.11372549,0.15686275
0.07058824,0.101960786,0.10980392
0.05882353,0.09411765,0.09019608
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54509807,0.41960785
0.011764706,0.5529412,0.43137255
0.0,0.54509807,0.41960785
0.003921569,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.5411765,0.41960785
0.019607844,0.54509807,0.42352942
0.0,0.27058825,0.1764706
0.019607844,0.13333334,0.08627451
0.047058824,0.08627451,0.08235294
0.15686275,0.19607843,0.21568628
0.2627451,0.30980393,0.3764706
0.23921569,0.3019608,0.4
0.07450981,0.11372549,0.15686275
0.07450981,0.105882354,0.11372549
0.05882353,0.09411765,0.09019608
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54509807,0.41568628
0.003921569,0.5411765,0.41960785
0.003921569,0.5372549,0.40784314
0.003921569,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.019607844,0.5411765,0.42352942
0.0,0.25882354,0.17254902
0.015686275,0.13333334,0.09019608
0.047058824,0.09019608,0.078431375
0.16470589,0.20392157,0.21960784
