r,g,b
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.37254903
0.0,0.4745098,0.3647059
0.0,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.36078432
0.0,0.45882353,0.3529412
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34509805
0.003921569,0.40392157,0.31764707
0.0,0.11372549,0.0627451
0.007843138,0.06666667,0.05490196
0.03137255,0.07058824,0.07058824
0.043137256,0.078431375,0.08627451
0.078431375,0.10980392,0.12156863
0.050980393,0.08235294,0.09411765
0.047058824,0.078431375,0.09019608
0.07450981,0.105882354,0.11764706
0.08627451,0.10980392,0.1254902
0.0,0.49803922,0.39607844
0.0,0.49019608,0.3882353
0.0,0.47843137,0.37254903
0.0,0.48235294,0.37254903
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.3647059
0.0,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.47843137,0.36862746
0.0,0.4745098,0.36078432
0.0,0.46666667,0.36078432
0.0,0.47058824,0.35686275
0.0,0.45882353,0.35686275
0.0,0.4627451,0.35686275
0.0,0.45882353,0.35686275
0.0,0.45882353,0.3529412
0.0,0.44705883,0.34117648
0.003921569,0.41568628,0.32156864
0.0,0.11372549,0.06666667
0.007843138,0.0627451,0.05490196
0.03137255,0.06666667,0.07058824
0.043137256,0.078431375,0.09019608
0.07058824,0.105882354,0.11372549
0.05490196,0.08235294,0.101960786
0.047058824,0.078431375,0.09019608
0.078431375,0.101960786,0.12156863
0.078431375,0.105882354,0.11764706
0.0,0.49803922,0.4
0.0,0.49803922,0.39607844
0.0,0.49019608,0.38431373
0.0,0.47843137,0.3764706
0.0,0.47843137,0.36862746
0.0,0.47843137,0.36862746
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.4745098,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36862746
0.0,0.48235294,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.0,0.46666667,0.35686275
0.0,0.4627451,0.3529412
0.0,0.4627451,0.3529412
0.0,0.45882353,0.3529412
0.0,0.4509804,0.34509805
0.003921569,0.40784314,0.31764707
0.0,0.11764706,0.06666667
0.007843138,0.06666667,0.05490196
0.03137255,0.0627451,0.07058824
0.043137256,0.078431375,0.08627451
0.07450981,0.10980392,0.11764706
0.05490196,0.08627451,0.101960786
0.047058824,0.078431375,0.09019608
0.078431375,0.105882354,0.12156863
0.07450981,0.105882354,0.11764706
0.0,0.5019608,0.40392157
0.0,0.49803922,0.39607844
0.0,0.49411765,0.39215687
0.0,0.49019608,0.38431373
0.0,0.48235294,0.3764706
0.0,0.47843137,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36862746
0.0,0.4745098,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.3647059
0.0,0.4745098,0.3647059
0.0,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47058824,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.40392157,0.30980393
0.0,0.11372549,0.0627451
0.011764706,0.06666667,0.05490196
0.03137255,0.0627451,0.06666667
0.043137256,0.078431375,0.08627451
0.078431375,0.10980392,0.12156863
0.050980393,0.08235294,0.09803922
0.047058824,0.078431375,0.09019608
0.07450981,0.105882354,0.12156863
0.07450981,0.105882354,0.11764706
0.0,0.5019608,0.40392157
0.0,0.5019608,0.39607844
0.003921569,0.5019608,0.40392157
0.0,0.49411765,0.39215687
0.003921569,0.49019608,0.3882353
0.0,0.4862745,0.3764706
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3647059
