r,g,b
0.0,0.7647059,0.48235294
0.011764706,0.76862746,0.49411765
0.07450981,0.827451,0.5568628
0.29803923,0.8980392,0.6745098
0.5019608,0.9098039,0.7176471
0.49803922,0.84313726,0.6666667
0.3372549,0.8117647,0.6039216
0.08235294,0.7529412,0.5176471
0.02745098,0.7607843,0.5137255
0.18431373,0.80784315,0.5803922
0.3647059,0.8392157,0.63529414
0.5254902,0.8784314,0.7019608
0.59607846,0.8862745,0.7176471
0.6,0.87058824,0.7137255
0.57254905,0.8627451,0.69803923
0.5686275,0.8666667,0.69803923
0.5647059,0.85882354,0.69803923
0.5411765,0.8627451,0.6862745
0.41960785,0.7647059,0.5882353
0.16862746,0.78039217,0.54509807
0.05490196,0.75686276,0.5058824
0.0,0.5882353,0.3372549
0.62352943,0.76862746,0.6392157
0.44313726,0.8352941,0.64705884
0.2627451,0.80784315,0.5803922
0.02745098,0.7764706,0.50980395
0.0,0.7764706,0.5019608
0.0,0.7647059,0.4862745
0.003921569,0.7647059,0.4862745
0.0,0.7607843,0.4862745
0.0,0.75686276,0.48235294
0.0,0.75686276,0.48235294
0.0,0.7607843,0.49019608
0.015686275,0.77254903,0.5019608
0.21960784,0.9372549,0.68235296
0.3882353,0.8745098,0.6627451
0.52156866,0.89411765,0.7019608
0.47058824,0.8235294,0.6392157
0.24313726,0.75686276,0.54509807
0.078431375,0.75686276,0.52156866
0.14117648,0.79607844,0.5647059
0.3647059,0.8509804,0.64705884
0.5372549,0.8784314,0.70980394
0.6039216,0.88235295,0.72156864
0.6156863,0.8745098,0.7176471
0.6,0.8627451,0.70980394
0.5882353,0.8627451,0.7019608
0.5882353,0.8666667,0.7019608
0.56078434,0.8509804,0.6901961
0.49803922,0.83137256,0.654902
0.2901961,0.7058824,0.50980395
0.011764706,0.7529412,0.5058824
0.007843138,0.7607843,0.50980395
0.0,0.56078434,0.31764707
0.63529414,0.75686276,0.6431373
0.40784314,0.8117647,0.61960787
0.23529412,0.77254903,0.53333336
0.08627451,0.7607843,0.49803922
0.039215688,0.77254903,0.5254902
0.023529412,0.7529412,0.49803922
0.03529412,0.7607843,0.50980395
0.02745098,0.75686276,0.5019608
0.039215688,0.76862746,0.50980395
0.039215688,0.7647059,0.5137255
0.02745098,0.7647059,0.50980395
0.07450981,0.7882353,0.5411765
0.29803923,0.9490196,0.7058824
0.5254902,0.8901961,0.7019608
0.5921569,0.8784314,0.70980394
0.50980395,0.81960785,0.6509804
0.3019608,0.7764706,0.57254905
0.19215687,0.78431374,0.5686275
0.35686275,0.8666667,0.65882355
0.5647059,0.8784314,0.7176471
0.6745098,0.9019608,0.7647059
0.6745098,0.8862745,0.7529412
0.6745098,0.8862745,0.74509805
0.64705884,0.8745098,0.7294118
0.65882355,0.8862745,0.74509805
0.6392157,0.87058824,0.7294118
0.5647059,0.8392157,0.68235296
0.4745098,0.81960785,0.6431373
0.22745098,0.68235296,0.5019608
0.047058824,0.76862746,0.5372549
0.07450981,0.75686276,0.5294118
0.011764706,0.54509807,0.32156864
0.5019608,0.5372549,0.43137255
0.32156864,0.4745098,0.32941177
0.2,0.40392157,0.22352941
0.15686275,0.36078432,0.20784314
0.19215687,0.40784314,0.25490198
0.15294118,0.3372549,0.19215687
0.14117648,0.3372549,0.18431373
0.13333334,0.33333334,0.18431373
0.14117648,0.33333334,0.1882353
0.15686275,0.34117648,0.19215687
0.20392157,0.36862746,0.22352941
0.23921569,0.39607844,0.2627451
0.627451,0.74509805,0.6117647
0.6784314,0.7176471,0.61960787
0.62352943,0.654902,0.56078434
0.5019608,0.5568628,0.45882353
0.30980393,0.40784314,0.2901961
0.46666667,0.5647059,0.4392157
0.6431373,0.69411767,0.5921569
0.72156864,0.7411765,0.6509804
0.7254902,0.74509805,0.654902
0.69411767,0.7137255,0.62352943
0.6666667,0.6862745,0.6
0.6862745,0.7058824,0.61960787
0.68235296,0.7019608,0.6117647
0.5294118,0.56078434,0.4627451
0.34509805,0.40784314,0.2901961
0.22745098,0.30980393,0.1882353
0.1764706,0.2627451,0.17254902
0.16470589,0.25490198,0.15294118
0.17254902,0.2627451,0.15294118
0.14901961,0.22745098,0.12941177
0.30588236,0.29803923,0.24705882
0.24313726,0.27058825,0.2
0.21176471,0.22745098,0.16862746
0.19607843,0.22352941,0.16078432
0.2,0.21568628,0.15686275
0.20392157,0.21960784,0.15294118
0.2,0.21568628,0.15294118
0.19607843,0.21960784,0.15686275
0.19607843,0.21960784,0.16078432
0.21960784,0.23921569,0.18431373
0.32156864,0.34509805,0.28627452
0.35686275,0.3647059,0.3137255
0.72156864,0.7176471,0.6392157
0.70980394,0.6901961,0.6156863
0.6039216,0.59607846,0.5137255
0.47058824,0.45882353,0.39215687
0.45882353,0.46666667,0.38431373
0.6392157,0.627451,0.56078434
0.7490196,0.7294118,0.6509804
0.73333335,0.7137255,0.6392157
0.69803923,0.6862745,0.6117647
0.70980394,0.6901961,0.6156863
0.69803923,0.6862745,0.6117647
0.6901961,0.67058825,0.6039216
0.6039216,0.5882353,0.52156866
0.2784314,0.27058825,0.20784314
0.21568628,0.22352941,0.17254902
0.19215687,0.21960784,0.15686275
0.2,0.21176471,0.16862746
0.18431373,0.20784314,0.15294118
0.20784314,0.21568628,0.16470589
0.19607843,0.21176471,0.15294118
0.2627451,0.2627451,0.22352941
0.2784314,0.2784314,0.23921569
0.26666668,0.26666668,0.21960784
0.21568628,0.23137255,0.17254902
0.23529412,0.2509804,0.19215687
0.21176471,0.22352941,0.1764706
0.23921569,0.25490198,0.2
0.28235295,0.2901961,0.2509804
0.2901961,0.29411766,0.2509804
0.2784314,0.2784314,0.22745098
0.29803923,0.29411766,0.24705882
0.37254903,0.3647059,0.3137255
0.53333336,0.50980395,0.44705883
0.53333336,0.49019608,0.40392157
0.45882353,0.42745098,0.34509805
0.47058824,0.4509804,0.37254903
0.47843137,0.46666667,0.39215687
0.48235294,0.4745098,0.39215687
0.48235294,0.4627451,0.38431373
0.4509804,0.42352942,0.3529412
0.4627451,0.42745098,0.36862746
0.39215687,0.3764706,0.31764707
0.32156864,0.3137255,0.2627451
0.25490198,0.2509804,0.20392157
0.20392157,0.20392157,0.16470589
0.14901961,0.16078432,0.12156863
0.13725491,0.16078432,0.11372549
0.14509805,0.15686275,0.12156863
0.14117648,0.15294118,0.10980392
0.14901961,0.16078432,0.1254902
0.14901961,0.16078432,0.11764706
0.15294118,0.16470589,0.12941177
0.1764706,0.18431373,0.14117648
0.18431373,0.19607843,0.15294118
0.1882353,0.19607843,0.15294118
0.16470589,0.1882353,0.13333334
0.1764706,0.1882353,0.14509805
0.16862746,0.19215687,0.13725491
0.18431373,0.2,0.15294118
0.18431373,0.19215687,0.14901961
0.1882353,0.2,0.15294118
0.21176471,0.22352941,0.16862746
0.20784314,0.20784314,0.15294118
0.22352941,0.20784314,0.16078432
0.23529412,0.21960784,0.17254902
0.23529412,0.21176471,0.16470589
0.20392157,0.19607843,0.14509805
0.21960784,0.20784314,0.17254902
0.21568628,0.20784314,0.16078432
0.2,0.1882353,0.15294118
0.19607843,0.19607843,0.14901961
0.18431373,0.18431373,0.15294118
0.19215687,0.19215687,0.15294118
0.18431373,0.18431373,0.15294118
0.17254902,0.1764706,0.14509805
0.16862746,0.17254902,0.14117648
0.16078432,0.16862746,0.13333334
0.15294118,0.16470589,0.12941177
0.14901961,0.16078432,0.1254902
0.14901961,0.17254902,0.13333334
0.14901961,0.16078432,0.1254902
0.14117648,0.16470589,0.1254902
0.15294118,0.16470589,0.12941177
0.14901961,0.16078432,0.1254902
