r,g,b
0.003921569,0.53333336,0.43137255
0.007843138,0.5372549,0.4392157
0.0,0.52156866,0.4117647
0.0,0.50980395,0.39607844
0.0,0.5019608,0.38431373
0.0,0.49411765,0.3764706
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.52156866,0.4
0.011764706,0.5411765,0.43137255
0.007843138,0.54509807,0.43529412
0.007843138,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5137255,0.40784314
0.003921569,0.5058824,0.39215687
0.003921569,0.5019608,0.3882353
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38039216
0.003921569,0.49803922,0.38431373
0.003921569,0.5019608,0.38431373
0.003921569,0.49411765,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.53333336,0.43529412
0.007843138,0.5372549,0.42745098
0.0,0.45882353,0.3647059
0.15294118,0.23921569,0.21568628
0.019607844,0.54509807,0.4392157
0.007843138,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.007843138,0.5372549,0.43529412
0.007843138,0.53333336,0.42745098
0.0,0.50980395,0.4
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.011764706,0.5176471,0.39607844
0.011764706,0.5411765,0.42745098
0.007843138,0.5372549,0.42745098
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5254902,0.41960785
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.007843138,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.003921569,0.49803922,0.3764706
0.003921569,0.5294118,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.45882353,0.36862746
0.15294118,0.24313726,0.21176471
0.019607844,0.54901963,0.45490196
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.43137255
0.003921569,0.5372549,0.4392157
0.0,0.5294118,0.43137255
0.0,0.5137255,0.40784314
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.003921569,0.5058824,0.38431373
0.019607844,0.5372549,0.42352942
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.011764706,0.54901963,0.4509804
0.003921569,0.54901963,0.4509804
0.0,0.5294118,0.42745098
0.0,0.5137255,0.4
0.0,0.5058824,0.39215687
0.0,0.5058824,0.39607844
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38431373
0.0,0.49411765,0.37254903
0.003921569,0.53333336,0.42352942
0.007843138,0.53333336,0.43529412
0.0,0.47058824,0.37254903
0.16078432,0.24313726,0.22352941
0.019607844,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5372549,0.43529412
0.007843138,0.5372549,0.4392157
0.003921569,0.53333336,0.43529412
0.0,0.5254902,0.41960785
0.0,0.50980395,0.4
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.007843138,0.49803922,0.38039216
0.0,0.49019608,0.37254903
0.015686275,0.53333336,0.4117647
0.007843138,0.5372549,0.42745098
0.007843138,0.54509807,0.43529412
0.007843138,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5372549,0.43137255
0.0,0.5137255,0.40392157
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.007843138,0.49803922,0.38039216
0.007843138,0.5294118,0.43137255
0.007843138,0.5411765,0.43137255
0.0,0.45882353,0.3647059
0.14901961,0.23921569,0.20784314
0.019607844,0.5372549,0.44705883
0.003921569,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5176471,0.4117647
0.0,0.5058824,0.39607844
0.0,0.5058824,0.3882353
0.007843138,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.5058824,0.39215687
0.003921569,0.5294118,0.40392157
0.007843138,0.5372549,0.42745098
0.0,0.54509807,0.4392157
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.42745098
0.0,0.5137255,0.4
0.003921569,0.50980395,0.39215687
0.0,0.5058824,0.39607844
0.0,0.49803922,0.38039216
0.007843138,0.49803922,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.5294118,0.41960785
0.007843138,0.53333336,0.43529412
0.0,0.4627451,0.36078432
0.14901961,0.23921569,0.21568628
0.019607844,0.5411765,0.4392157
0.0,0.5372549,0.43137255
0.003921569,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.007843138,0.5372549,0.4392157
0.0,0.5176471,0.41568628
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.0,0.49411765,0.38039216
0.007843138,0.49803922,0.38431373
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.015686275,0.5137255,0.4
0.007843138,0.5372549,0.42745098
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.0,0.5254902,0.41960785
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.0,0.5019608,0.39215687
0.003921569,0.5019608,0.3882353
0.0,0.49411765,0.38039216
0.003921569,0.5254902,0.42745098
0.007843138,0.5372549,0.43529412
0.0,0.47843137,0.3764706
0.14117648,0.23137255,0.2
0.019607844,0.5372549,0.44705883
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5372549,0.4392157
0.003921569,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
0.0,0.5294118,0.43137255
0.0,0.5176471,0.41960785
0.0,0.5058824,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.49019608,0.3764706
0.003921569,0.5058824,0.38431373
0.015686275,0.52156866,0.4117647
0.003921569,0.5411765,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.53333336,0.43529412
0.0,0.5254902,0.41960785
0.003921569,0.5058824,0.39607844
0.0,0.50980395,0.3882353
0.007843138,0.49803922,0.38431373
0.0,0.49803922,0.38431373
