r,g,b
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.56078434
0.007843138,0.67058825,0.56078434
0.0627451,0.6117647,0.5137255
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5568628
0.011764706,0.67058825,0.5686275
0.05882353,0.6117647,0.5137255
0.003921569,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.56078434
0.011764706,0.67058825,0.5686275
0.05882353,0.6117647,0.5137255
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.56078434
0.007843138,0.67058825,0.5647059
0.05882353,0.6117647,0.50980395
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
