r,g,b
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.627451
0.007843138,0.7411765,0.627451
0.003921569,0.70980394,0.6039216
0.0,0.29803923,0.21960784
0.17254902,0.4392157,0.36862746
0.0,0.72156864,0.60784316
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.627451
0.003921569,0.70980394,0.6039216
0.0,0.28627452,0.20784314
0.17254902,0.4392157,0.37254903
0.0,0.72156864,0.6039216
0.007843138,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.70980394,0.6039216
0.0,0.30588236,0.21960784
0.1764706,0.44705883,0.3764706
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.70980394,0.6039216
0.0,0.3137255,0.22352941
0.16862746,0.42352942,0.36078432
0.0,0.7176471,0.6
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7137255,0.6039216
0.0,0.30980393,0.22352941
0.1764706,0.42352942,0.36078432
0.0,0.7176471,0.60784316
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.70980394,0.6039216
0.0,0.3137255,0.21960784
0.1764706,0.41568628,0.35686275
0.0,0.72156864,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.6156863
0.007843138,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.70980394,0.6039216
0.0,0.3254902,0.24313726
0.17254902,0.4,0.34117648
0.0,0.72156864,0.6117647
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.70980394,0.6039216
0.0,0.3254902,0.23137255
0.18431373,0.40392157,0.3529412
0.0,0.7176471,0.6
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.007843138,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.007843138,0.7254902,0.6156863
0.007843138,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.70980394,0.6039216
0.0,0.34117648,0.25882354
0.15686275,0.4117647,0.34901962
0.0,0.7137255,0.60784316
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.70980394,0.6039216
0.0,0.34901962,0.25882354
0.1882353,0.40784314,0.35686275
0.0,0.7137255,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.6156863
0.0,0.70980394,0.6039216
0.0,0.34509805,0.25882354
0.19607843,0.38431373,0.3372549
0.0,0.7254902,0.6117647
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7019608,0.59607846
0.0,0.35686275,0.27450982
0.1882353,0.38431373,0.34117648
0.0,0.7137255,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.007843138,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7137255,0.59607846
0.0,0.35686275,0.2784314
0.1764706,0.3882353,0.32941177
0.0,0.72156864,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.007843138,0.70980394,0.6
0.0,0.3529412,0.2784314
0.18039216,0.3764706,0.32941177
0.0,0.70980394,0.5921569
0.03137255,0.73333335,0.62352943
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.007843138,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.011764706,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.0,0.70980394,0.59607846
0.0,0.36862746,0.29411766
0.19215687,0.3647059,0.32156864
0.0,0.7137255,0.6
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.70980394,0.59607846
0.0,0.36862746,0.29411766
0.19607843,0.35686275,0.3137255
0.0,0.7176471,0.6039216
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.72156864,0.6117647
0.007843138,0.72156864,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.62352943
0.0,0.72156864,0.6156863
0.0,0.7058824,0.6
0.0,0.38039216,0.29411766
0.19215687,0.34901962,0.3019608
0.0,0.7176471,0.60784316
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7058824,0.5921569
0.0,0.3882353,0.3019608
