r,g,b
0.3882353,0.5686275,0.5176471
0.1882353,0.80784315,0.6784314
0.19215687,0.8117647,0.68235296
0.18431373,0.8117647,0.6745098
0.1882353,0.8117647,0.6784314
0.1882353,0.8117647,0.68235296
0.18431373,0.8117647,0.6784314
0.18039216,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.1764706,0.8117647,0.68235296
0.17254902,0.8156863,0.6784314
0.16862746,0.8117647,0.6784314
0.16078432,0.8156863,0.6745098
0.16078432,0.8156863,0.6784314
0.15294118,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13725491,0.8156863,0.6784314
0.12156863,0.80784315,0.6627451
0.08235294,0.8117647,0.6627451
0.02745098,0.8039216,0.64705884
0.0,0.7921569,0.62352943
0.007843138,0.78431374,0.6156863
0.007843138,0.7921569,0.61960787
0.011764706,0.79607844,0.62352943
0.003921569,0.80784315,0.64705884
0.011764706,0.8156863,0.65882355
0.05882353,0.83137256,0.68235296
0.007843138,0.7529412,0.57254905
0.007843138,0.60784316,0.47843137
0.38431373,0.5764706,0.50980395
0.19607843,0.8039216,0.6784314
0.19215687,0.8117647,0.68235296
0.1882353,0.80784315,0.6784314
0.18431373,0.8117647,0.6745098
0.18431373,0.8117647,0.6745098
0.18431373,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.17254902,0.8117647,0.6745098
0.1764706,0.8156863,0.6784314
0.16862746,0.8117647,0.6745098
0.16078432,0.8156863,0.6784314
0.15686275,0.8156863,0.6784314
0.15294118,0.8117647,0.6745098
0.14509805,0.8117647,0.67058825
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13333334,0.8117647,0.6666667
0.1254902,0.80784315,0.6666667
0.050980393,0.79607844,0.64705884
0.003921569,0.79607844,0.627451
0.0,0.78039217,0.6039216
0.0,0.77254903,0.59607846
0.011764706,0.78039217,0.6039216
0.02745098,0.79607844,0.6156863
0.003921569,0.80784315,0.6509804
0.015686275,0.81960785,0.6627451
0.0627451,0.8352941,0.6862745
0.003921569,0.75686276,0.5803922
0.011764706,0.627451,0.49019608
0.3647059,0.54509807,0.48235294
0.19607843,0.8039216,0.6784314
0.1882353,0.80784315,0.6784314
0.18039216,0.80784315,0.67058825
0.1882353,0.8117647,0.6784314
0.18039216,0.8117647,0.6745098
0.18039216,0.8156863,0.6745098
0.18431373,0.8156863,0.6784314
0.1764706,0.8156863,0.6784314
0.17254902,0.80784315,0.6784314
0.17254902,0.8156863,0.6784314
0.16862746,0.8117647,0.6784314
0.16078432,0.8156863,0.6745098
0.16078432,0.8156863,0.6784314
0.15294118,0.8117647,0.6745098
0.14901961,0.80784315,0.67058825
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13725491,0.8156863,0.6784314
0.1254902,0.8117647,0.6666667
0.039215688,0.78039217,0.62352943
0.0,0.78039217,0.6039216
0.003921569,0.77254903,0.5921569
0.007843138,0.7647059,0.5882353
0.003921569,0.76862746,0.58431375
0.03137255,0.7921569,0.6156863
0.007843138,0.8117647,0.6509804
0.015686275,0.81960785,0.67058825
0.0627451,0.8352941,0.6862745
0.003921569,0.7647059,0.6
0.03137255,0.6392157,0.50980395
0.33333334,0.5254902,0.4745098
0.20392157,0.8117647,0.6862745
0.18431373,0.80784315,0.67058825
0.18431373,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.18039216,0.80784315,0.6745098
0.1764706,0.80784315,0.67058825
0.1764706,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.1764706,0.8117647,0.6784314
0.16862746,0.8117647,0.6784314
0.16470589,0.8156863,0.6784314
0.15686275,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.14901961,0.8117647,0.67058825
0.14509805,0.8117647,0.67058825
0.14117648,0.8156863,0.67058825
0.13725491,0.8156863,0.67058825
0.13725491,0.8156863,0.6745098
0.1254902,0.80784315,0.6666667
0.039215688,0.78039217,0.627451
0.0,0.7764706,0.6039216
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5764706
0.007843138,0.7647059,0.5803922
0.019607844,0.7882353,0.60784316
0.007843138,0.80784315,0.64705884
0.007843138,0.81960785,0.6627451
0.0627451,0.8352941,0.6862745
0.011764706,0.7764706,0.61960787
0.078431375,0.6666667,0.5411765
0.3529412,0.54509807,0.49411765
0.2,0.80784315,0.6784314
0.1882353,0.80784315,0.6745098
0.18039216,0.80784315,0.67058825
0.18431373,0.80784315,0.6745098
0.18039216,0.8117647,0.6784314
0.1764706,0.8117647,0.6784314
0.1764706,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.1764706,0.8156863,0.6784314
0.16470589,0.8156863,0.6745098
0.16078432,0.80784315,0.6745098
0.15294118,0.8156863,0.67058825
0.15294118,0.80784315,0.67058825
0.15294118,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.14509805,0.81960785,0.6745098
0.14117648,0.8117647,0.6745098
0.13725491,0.8156863,0.67058825
0.13333334,0.8117647,0.6745098
0.12941177,0.8117647,0.67058825
0.039215688,0.78431374,0.6313726
0.0,0.78039217,0.6117647
0.0,0.7647059,0.58431375
0.0,0.75686276,0.5764706
0.003921569,0.7647059,0.5803922
0.023529412,0.78431374,0.60784316
0.007843138,0.80784315,0.63529414
0.011764706,0.81960785,0.65882355
0.05490196,0.8352941,0.68235296
0.019607844,0.78431374,0.627451
0.13333334,0.6901961,0.57254905
0.3529412,0.5411765,0.4862745
0.19215687,0.8117647,0.6745098
0.1882353,0.80784315,0.6745098
0.18431373,0.8117647,0.6745098
0.18431373,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.1764706,0.8117647,0.6784314
0.18039216,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.17254902,0.8117647,0.6745098
0.16470589,0.8156863,0.6745098
0.16078432,0.80784315,0.6745098
0.15686275,0.8156863,0.6745098
0.15294118,0.80784315,0.67058825
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14117648,0.8156863,0.6745098
0.14117648,0.8117647,0.6745098
0.14117648,0.8156863,0.67058825
0.13333334,0.8117647,0.67058825
0.12941177,0.8117647,0.67058825
0.043137256,0.7882353,0.6313726
0.0,0.7764706,0.60784316
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5803922
0.003921569,0.7607843,0.57254905
0.019607844,0.78431374,0.6
0.007843138,0.8039216,0.627451
0.007843138,0.8156863,0.65882355
0.05882353,0.8392157,0.6862745
0.019607844,0.7921569,0.63529414
0.13333334,0.7058824,0.58431375
0.36078432,0.5372549,0.47843137
0.1882353,0.8156863,0.68235296
0.18431373,0.8117647,0.6745098
0.18431373,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.1764706,0.80784315,0.67058825
0.18039216,0.8117647,0.6784314
0.18039216,0.8156863,0.6784314
0.17254902,0.8117647,0.6745098
0.16862746,0.8117647,0.6745098
0.16470589,0.8117647,0.6745098
0.16470589,0.8156863,0.6745098
0.15686275,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.15294118,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14117648,0.8156863,0.67058825
0.14117648,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13725491,0.8117647,0.6666667
0.050980393,0.7921569,0.6392157
0.0,0.7764706,0.60784316
0.0,0.7647059,0.58431375
0.003921569,0.7607843,0.5764706
0.003921569,0.7607843,0.57254905
0.015686275,0.7764706,0.5921569
0.019607844,0.8,0.62352943
0.011764706,0.8235294,0.6627451
0.05882353,0.8392157,0.6862745
0.015686275,0.78431374,0.63529414
0.11764706,0.70980394,0.5803922
0.37254903,0.5411765,0.48235294
0.19215687,0.8156863,0.68235296
0.19215687,0.8117647,0.6784314
0.18431373,0.8117647,0.6784314
0.18039216,0.80784315,0.6745098
0.1764706,0.8117647,0.67058825
0.18039216,0.8156863,0.6745098
0.18039216,0.8117647,0.6784314
0.16862746,0.80784315,0.67058825
0.16862746,0.8117647,0.6745098
0.16078432,0.8156863,0.6745098
0.16470589,0.80784315,0.6745098
0.15686275,0.8117647,0.67058825
0.15686275,0.8156863,0.6745098
0.15294118,0.8156863,0.67058825
0.15294118,0.8117647,0.6745098
0.14901961,0.8156863,0.67058825
0.15294118,0.81960785,0.6784314
0.14117648,0.81960785,0.6745098
0.13725491,0.8156863,0.6784314
0.14509805,0.8156863,0.67058825
0.0627451,0.7882353,0.6392157
0.007843138,0.78431374,0.62352943
0.0,0.7647059,0.5921569
0.003921569,0.75686276,0.5803922
0.003921569,0.7607843,0.5764706
0.007843138,0.7647059,0.5882353
0.02745098,0.7921569,0.6117647
0.007843138,0.8117647,0.6509804
0.050980393,0.8392157,0.68235296
0.011764706,0.7647059,0.6117647
0.08627451,0.69411767,0.56078434
0.34901962,0.5176471,0.44313726
0.19607843,0.8039216,0.6784314
0.1764706,0.8039216,0.6627451
0.18039216,0.80784315,0.67058825
0.17254902,0.80784315,0.67058825
0.16862746,0.80784315,0.67058825
0.16862746,0.80784315,0.67058825
0.16862746,0.80784315,0.67058825
0.16470589,0.8039216,0.6666667
0.16078432,0.8039216,0.6666667
0.16078432,0.8039216,0.6666667
0.16078432,0.8039216,0.6666667
0.14901961,0.8039216,0.6627451
0.14901961,0.8117647,0.6666667
0.15686275,0.8156863,0.6784314
0.15294118,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.09411765,0.8,0.654902
0.023529412,0.78039217,0.62352943
0.0,0.76862746,0.6
0.0,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.75686276,0.5803922
0.03137255,0.78431374,0.60784316
0.007843138,0.8156863,0.6431373
0.043137256,0.83137256,0.6784314
0.015686275,0.7607843,0.60784316
0.05490196,0.69411767,0.54901963
0.34509805,0.49803922,0.42352942
0.17254902,0.8,0.6666667
0.1764706,0.8039216,0.67058825
0.17254902,0.8,0.65882355
0.18039216,0.80784315,0.6745098
0.17254902,0.8,0.6627451
0.17254902,0.8,0.6627451
0.17254902,0.8039216,0.6666667
0.16470589,0.8039216,0.65882355
0.16470589,0.8039216,0.6666667
0.16078432,0.80784315,0.65882355
0.16470589,0.8039216,0.6666667
0.15294118,0.80784315,0.6666667
0.16078432,0.8039216,0.67058825
0.15686275,0.8117647,0.67058825
0.15686275,0.8117647,0.6745098
0.14901961,0.8117647,0.6666667
0.15294118,0.8117647,0.6745098
0.14509805,0.8117647,0.6666667
0.14509805,0.8039216,0.6666667
0.13725491,0.80784315,0.6627451
0.13725491,0.8039216,0.6627451
0.0627451,0.78039217,0.627451
0.0,0.77254903,0.6
0.0,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.015686275,0.78039217,0.5921569
0.011764706,0.8,0.63529414
0.043137256,0.83137256,0.6745098
0.023529412,0.7647059,0.60784316
0.0627451,0.7058824,0.5568628
0.3254902,0.47843137,0.40784314
0.17254902,0.7921569,0.6627451
0.16862746,0.79607844,0.654902
0.17254902,0.8,0.65882355
0.1764706,0.8039216,0.6627451
0.17254902,0.8,0.65882355
0.17254902,0.8039216,0.65882355
0.16470589,0.8,0.65882355
0.16862746,0.79607844,0.654902
0.16078432,0.8,0.654902
0.16078432,0.8,0.6627451
0.16470589,0.8039216,0.65882355
0.16470589,0.8039216,0.6666667
0.15686275,0.8,0.6627451
0.16078432,0.8039216,0.6666667
0.16470589,0.80784315,0.67058825
0.16470589,0.80784315,0.67058825
0.15294118,0.80784315,0.6666667
0.15686275,0.8117647,0.67058825
0.14901961,0.8117647,0.6666667
0.14117648,0.80784315,0.6666667
0.14117648,0.80784315,0.6666667
0.10980392,0.7921569,0.6509804
0.039215688,0.7647059,0.6117647
0.0,0.7647059,0.5921569
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.007843138,0.7647059,0.5882353
0.019607844,0.79607844,0.61960787
0.043137256,0.83137256,0.6745098
0.02745098,0.7647059,0.60784316
0.06666667,0.7019608,0.56078434
0.32941177,0.46666667,0.4117647
0.1764706,0.8,0.65882355
0.16470589,0.7921569,0.65882355
0.16470589,0.7921569,0.6509804
0.16862746,0.7921569,0.6509804
0.16862746,0.8,0.6509804
0.16862746,0.8,0.654902
0.16862746,0.8,0.6627451
0.16078432,0.79607844,0.654902
0.16862746,0.79607844,0.6627451
0.16078432,0.8,0.654902
0.16470589,0.7921569,0.65882355
0.16470589,0.8039216,0.65882355
0.16470589,0.8039216,0.6666667
0.16470589,0.8039216,0.65882355
0.16862746,0.80784315,0.67058825
0.16078432,0.8039216,0.6666667
0.16470589,0.8039216,0.6666667
0.16078432,0.8039216,0.6666667
0.16078432,0.8039216,0.67058825
0.15294118,0.8039216,0.6666667
0.14509805,0.8,0.6627451
0.12941177,0.7921569,0.654902
0.05882353,0.76862746,0.61960787
0.0,0.7647059,0.6
0.0,0.7490196,0.57254905
0.011764706,0.7529412,0.57254905
0.0,0.7647059,0.58431375
0.02745098,0.7882353,0.6156863
0.03137255,0.83137256,0.67058825
0.02745098,0.76862746,0.6117647
0.08627451,0.7058824,0.57254905
0.32156864,0.45882353,0.39607844
0.18431373,0.7921569,0.6666667
0.16862746,0.7921569,0.6509804
0.17254902,0.79607844,0.654902
0.16862746,0.7921569,0.6509804
0.17254902,0.79607844,0.654902
0.16862746,0.7921569,0.6509804
0.17254902,0.79607844,0.654902
0.16862746,0.7921569,0.6509804
0.16470589,0.7921569,0.6509804
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.17254902,0.8,0.65882355
0.17254902,0.8,0.65882355
0.17254902,0.8,0.6666667
0.16470589,0.8039216,0.6666667
0.16470589,0.8039216,0.6666667
0.16470589,0.8039216,0.6666667
0.16078432,0.8039216,0.6666667
0.15686275,0.8,0.6627451
0.13725491,0.7921569,0.654902
0.06666667,0.7607843,0.6117647
0.0,0.75686276,0.58431375
0.0,0.74509805,0.57254905
0.0,0.74509805,0.5647059
0.015686275,0.75686276,0.5764706
0.003921569,0.78039217,0.6039216
0.043137256,0.81960785,0.65882355
0.03137255,0.76862746,0.6117647
0.08235294,0.72156864,0.5764706
0.3137255,0.45882353,0.39215687
0.2,0.7882353,0.65882355
0.17254902,0.78431374,0.64705884
0.1764706,0.7882353,0.6431373
0.18039216,0.78431374,0.64705884
0.18039216,0.7882353,0.64705884
0.1764706,0.7882353,0.64705884
0.17254902,0.7882353,0.64705884
0.16470589,0.7882353,0.6392157
0.16470589,0.7882353,0.64705884
0.16862746,0.8,0.64705884
0.16862746,0.7921569,0.6509804
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.17254902,0.8,0.65882355
0.16078432,0.8,0.654902
0.16862746,0.79607844,0.6627451
0.16078432,0.8,0.654902
0.16862746,0.79607844,0.6627451
0.16078432,0.8039216,0.65882355
0.16078432,0.8,0.65882355
0.13333334,0.7921569,0.64705884
0.05490196,0.7607843,0.6117647
0.0,0.75686276,0.6039216
0.0,0.74509805,0.5686275
0.011764706,0.7411765,0.5647059
0.007843138,0.7529412,0.57254905
0.015686275,0.7764706,0.6039216
0.050980393,0.8156863,0.65882355
0.019607844,0.75686276,0.5921569
0.047058824,0.7176471,0.57254905
0.3137255,0.46666667,0.39215687
0.21568628,0.78431374,0.6627451
0.18039216,0.78431374,0.6431373
0.18039216,0.78039217,0.6392157
0.18039216,0.78039217,0.6392157
0.18039216,0.78431374,0.6431373
0.1764706,0.78039217,0.6392157
0.17254902,0.78431374,0.6431373
0.16862746,0.78039217,0.6431373
0.16862746,0.7921569,0.6431373
0.16470589,0.7882353,0.64705884
0.16470589,0.7882353,0.6392157
0.16862746,0.7921569,0.6509804
0.16470589,0.7921569,0.6509804
0.16470589,0.7921569,0.6509804
0.16470589,0.7921569,0.6509804
0.16470589,0.7921569,0.6509804
0.16078432,0.8,0.654902
0.16862746,0.79607844,0.654902
0.16862746,0.79607844,0.654902
0.16078432,0.79607844,0.6509804
0.15686275,0.79607844,0.6509804
0.13725491,0.7882353,0.6431373
0.0627451,0.75686276,0.60784316
0.0,0.75686276,0.59607846
0.0,0.7411765,0.5686275
0.0,0.7411765,0.56078434
0.015686275,0.74509805,0.5686275
0.019607844,0.7882353,0.6117647
0.05882353,0.80784315,0.654902
0.015686275,0.7411765,0.5882353
0.007843138,0.7019608,0.54509807
0.32156864,0.45882353,0.40392157
0.24313726,0.78431374,0.6627451
0.2,0.78431374,0.64705884
0.19215687,0.78039217,0.6431373
0.19215687,0.78039217,0.6431373
0.1882353,0.78431374,0.6431373
0.18039216,0.78039217,0.6392157
0.17254902,0.7764706,0.63529414
0.16862746,0.78039217,0.6392157
0.17254902,0.7764706,0.6431373
0.17254902,0.78431374,0.6392157
0.17254902,0.78431374,0.64705884
0.16470589,0.7882353,0.6392157
0.16862746,0.7921569,0.6509804
0.16862746,0.7921569,0.6431373
0.16862746,0.7921569,0.6509804
0.16470589,0.79607844,0.6431373
0.16470589,0.7921569,0.6509804
0.16862746,0.8,0.64705884
0.17254902,0.79607844,0.654902
0.16078432,0.79607844,0.6509804
0.16078432,0.7921569,0.654902
0.14509805,0.78431374,0.6431373
0.09411765,0.7647059,0.6156863
0.03137255,0.7411765,0.5921569
0.0,0.7411765,0.5686275
0.007843138,0.7372549,0.56078434
0.011764706,0.7529412,0.57254905
0.023529412,0.78431374,0.61960787
0.078431375,0.8039216,0.6431373
0.023529412,0.7411765,0.58431375
0.003921569,0.69803923,0.5411765
0.3372549,0.4745098,0.4117647
0.2627451,0.78039217,0.6666667
0.2,0.78431374,0.64705884
0.19607843,0.78431374,0.64705884
0.19607843,0.78039217,0.6431373
0.19215687,0.7764706,0.6392157
0.18039216,0.77254903,0.63529414
0.17254902,0.7764706,0.63529414
0.16862746,0.77254903,0.6313726
0.16862746,0.78039217,0.63529414
0.1764706,0.78039217,0.6392157
0.16862746,0.78039217,0.63529414
0.16862746,0.78039217,0.6431373
0.16470589,0.7882353,0.6392157
0.1764706,0.7882353,0.6509804
0.18039216,0.7921569,0.64705884
0.1764706,0.7882353,0.6509804
0.16862746,0.7921569,0.6509804
0.17254902,0.79607844,0.654902
0.16470589,0.7921569,0.6509804
0.16862746,0.79607844,0.654902
0.16862746,0.7921569,0.6509804
0.15294118,0.78431374,0.64705884
0.105882354,0.76862746,0.627451
0.02745098,0.7372549,0.58431375
0.0,0.7372549,0.5764706
0.0,0.7294118,0.5529412
0.019607844,0.7411765,0.5686275
0.03137255,0.79607844,0.6313726
0.09411765,0.79607844,0.6431373
0.047058824,0.73333335,0.58431375
0.03137255,0.7176471,0.56078434
0.3137255,0.44313726,0.3764706
0.25882354,0.7882353,0.67058825
0.20392157,0.7764706,0.6431373
0.2,0.78431374,0.6392157
0.20392157,0.78039217,0.6431373
0.19607843,0.7764706,0.63529414
0.18431373,0.77254903,0.6313726
0.18039216,0.77254903,0.63529414
0.17254902,0.7764706,0.63529414
0.17254902,0.76862746,0.6392157
0.16470589,0.7764706,0.6313726
0.17254902,0.7764706,0.6431373
0.16862746,0.78039217,0.63529414
0.1764706,0.78039217,0.64705884
0.17254902,0.78431374,0.6392157
0.1764706,0.78039217,0.64705884
0.1764706,0.7882353,0.6431373
0.1764706,0.7882353,0.6509804
0.17254902,0.79607844,0.64705884
0.17254902,0.78431374,0.64705884
0.16862746,0.7882353,0.6509804
0.1764706,0.7921569,0.6509804
0.15686275,0.78039217,0.6392157
0.11372549,0.7607843,0.61960787
0.05882353,0.7372549,0.5921569
0.0,0.7372549,0.5647059
0.003921569,0.7254902,0.56078434
0.023529412,0.7529412,0.5686275
0.03529412,0.7921569,0.6392157
0.101960786,0.8,0.6431373
0.05490196,0.7411765,0.5921569
0.05882353,0.72156864,0.5803922
0.29803923,0.43529412,0.37254903
0.2509804,0.7882353,0.6627451
0.21176471,0.78431374,0.6431373
0.21176471,0.78039217,0.64705884
0.20784314,0.7764706,0.6431373
0.19607843,0.77254903,0.6392157
0.1882353,0.77254903,0.6392157
0.18431373,0.77254903,0.63529414
0.18039216,0.77254903,0.63529414
0.18039216,0.76862746,0.6313726
0.18039216,0.77254903,0.63529414
0.1764706,0.7764706,0.63529414
0.17254902,0.77254903,0.6313726
0.18039216,0.78039217,0.6392157
0.18039216,0.7764706,0.64705884
0.18039216,0.78431374,0.6431373
0.1764706,0.78039217,0.64705884
0.18039216,0.78431374,0.64705884
0.1764706,0.78431374,0.6509804
0.18039216,0.78431374,0.6509804
0.1764706,0.7882353,0.6509804
0.16862746,0.7882353,0.64705884
0.15294118,0.78039217,0.6392157
0.14117648,0.77254903,0.6313726
0.06666667,0.7294118,0.58431375
0.0,0.73333335,0.57254905
0.0,0.72156864,0.5529412
0.03137255,0.74509805,0.57254905
0.03137255,0.7921569,0.627451
0.11372549,0.8,0.6509804
0.0627451,0.74509805,0.6
0.078431375,0.72156864,0.58431375
0.29803923,0.44313726,0.38431373
0.2784314,0.78431374,0.6627451
0.21960784,0.78039217,0.6431373
0.21960784,0.78039217,0.6431373
0.21176471,0.7764706,0.6431373
0.19607843,0.77254903,0.63529414
0.19215687,0.76862746,0.6313726
0.19215687,0.77254903,0.63529414
0.1882353,0.77254903,0.6313726
0.18431373,0.76862746,0.63529414
0.18039216,0.76862746,0.627451
0.18039216,0.77254903,0.63529414
0.18431373,0.7764706,0.6313726
0.19215687,0.78039217,0.6431373
0.1882353,0.78039217,0.64705884
0.1882353,0.7764706,0.6392157
0.1882353,0.78039217,0.64705884
0.1882353,0.78039217,0.64705884
0.18431373,0.78431374,0.64705884
0.18431373,0.78431374,0.6509804
0.18039216,0.78431374,0.64705884
0.17254902,0.78431374,0.64705884
0.16470589,0.78039217,0.6392157
0.14509805,0.76862746,0.627451
0.078431375,0.7254902,0.5921569
0.0,0.73333335,0.5686275
0.003921569,0.7176471,0.54901963
0.015686275,0.73333335,0.56078434
0.03529412,0.78039217,0.6156863
0.10980392,0.79607844,0.64705884
0.05490196,0.74509805,0.59607846
0.11372549,0.74509805,0.6039216
0.29411766,0.4745098,0.41568628
0.29411766,0.78039217,0.6666667
0.23137255,0.78039217,0.64705884
0.22745098,0.7764706,0.6431373
0.21568628,0.76862746,0.6392157
0.20784314,0.76862746,0.6313726
0.20392157,0.7647059,0.6313726
0.19607843,0.76862746,0.6313726
0.19607843,0.77254903,0.6313726
0.1882353,0.7647059,0.627451
0.1882353,0.76862746,0.6313726
0.1882353,0.77254903,0.6313726
0.1882353,0.77254903,0.63529414
0.2,0.78039217,0.6392157
0.19607843,0.78039217,0.6431373
0.2,0.78039217,0.64705884
0.19607843,0.78039217,0.6431373
0.19215687,0.78039217,0.64705884
0.1882353,0.78039217,0.6392157
0.18431373,0.78039217,0.6431373
0.1764706,0.78039217,0.6392157
0.1764706,0.78039217,0.6431373
0.16470589,0.77254903,0.63529414
0.15686275,0.76862746,0.627451
0.09019608,0.7254902,0.58431375
0.0,0.7254902,0.5647059
0.011764706,0.72156864,0.5529412
0.007843138,0.72156864,0.5568628
0.047058824,0.78039217,0.6117647
0.11372549,0.7921569,0.64705884
0.03137255,0.7294118,0.5764706
0.11372549,0.72156864,0.5803922
0.29411766,0.46666667,0.41960785
0.31764707,0.78039217,0.6745098
0.23529412,0.7764706,0.64705884
0.23137255,0.77254903,0.6392157
0.21960784,0.76862746,0.6392157
0.21568628,0.76862746,0.63529414
0.20784314,0.76862746,0.6313726
0.20392157,0.76862746,0.6313726
0.2,0.76862746,0.627451
0.2,0.76862746,0.627451
0.19607843,0.76862746,0.6313726
0.1882353,0.76862746,0.627451
0.1882353,0.76862746,0.6313726
0.19607843,0.7764706,0.63529414
0.19607843,0.7764706,0.6392157
0.20392157,0.78039217,0.64705884
0.19607843,0.7764706,0.6392157
0.19215687,0.78039217,0.6431373
0.19215687,0.78039217,0.6431373
0.18039216,0.7764706,0.6392157
