r,g,b
0.050980393,0.09803922,0.09411765
0.050980393,0.101960786,0.09411765
0.050980393,0.105882354,0.09803922
0.05490196,0.101960786,0.09803922
0.050980393,0.10980392,0.09803922
0.0627451,0.10980392,0.10980392
0.05882353,0.11764706,0.105882354
0.06666667,0.11372549,0.11372549
0.0627451,0.12156863,0.10980392
0.07058824,0.11764706,0.11372549
0.06666667,0.12156863,0.11372549
0.07058824,0.11764706,0.11764706
0.0627451,0.11764706,0.10980392
0.05882353,0.11372549,0.11372549
0.047058824,0.105882354,0.09411765
0.050980393,0.09411765,0.09803922
0.043137256,0.09019608,0.09411765
0.047058824,0.09411765,0.09803922
0.043137256,0.09019608,0.09803922
0.039215688,0.08627451,0.08627451
0.047058824,0.09019608,0.09803922
0.05882353,0.09803922,0.105882354
0.29411766,0.3254902,0.37254903
0.50980395,0.5686275,0.65882355
0.49803922,0.5529412,0.654902
0.08235294,0.11372549,0.16470589
0.047058824,0.10980392,0.101960786
0.039215688,0.11372549,0.09411765
0.039215688,0.10980392,0.09411765
0.03529412,0.105882354,0.08627451
0.039215688,0.105882354,0.09019608
0.043137256,0.10980392,0.09019608
0.039215688,0.105882354,0.09019608
0.043137256,0.105882354,0.08627451
0.039215688,0.105882354,0.08627451
0.043137256,0.10980392,0.09411765
0.047058824,0.11372549,0.101960786
0.043137256,0.12156863,0.105882354
0.043137256,0.12156863,0.10980392
0.050980393,0.1254902,0.10980392
0.050980393,0.1254902,0.10980392
0.05490196,0.1254902,0.11372549
0.039215688,0.12941177,0.11372549
0.03137255,0.13333334,0.1254902
0.043137256,0.1254902,0.11372549
0.019607844,0.1254902,0.11764706
0.015686275,0.12941177,0.12156863
0.015686275,0.1254902,0.11372549
0.015686275,0.12156863,0.11764706
0.015686275,0.11764706,0.11372549
0.015686275,0.11372549,0.11372549
0.02745098,0.1254902,0.1254902
0.02745098,0.09411765,0.09411765
0.047058824,0.09019608,0.105882354
0.34509805,0.38039216,0.43137255
0.54509807,0.59607846,0.6901961
0.49019608,0.54509807,0.64705884
0.08235294,0.105882354,0.16078432
0.007843138,0.34117648,0.2784314
0.007843138,0.3529412,0.2784314
0.003921569,0.34509805,0.27450982
0.003921569,0.34117648,0.26666668
0.0,0.34117648,0.27058825
0.003921569,0.3372549,0.2627451
0.003921569,0.33333334,0.2627451
0.003921569,0.3372549,0.26666668
0.003921569,0.32941177,0.25490198
0.003921569,0.3372549,0.26666668
0.007843138,0.34901962,0.27450982
0.003921569,0.3372549,0.2627451
0.007843138,0.34117648,0.27450982
0.003921569,0.3372549,0.27058825
0.011764706,0.34117648,0.27058825
0.011764706,0.34117648,0.27058825
0.015686275,0.36078432,0.2901961
0.003921569,0.36078432,0.3019608
0.015686275,0.35686275,0.28627452
0.015686275,0.3647059,0.29803923
0.015686275,0.3764706,0.3137255
0.015686275,0.37254903,0.30588236
0.015686275,0.37254903,0.30588236
0.015686275,0.38039216,0.31764707
0.015686275,0.36078432,0.30588236
0.003921569,0.18431373,0.13333334
0.019607844,0.12941177,0.105882354
0.047058824,0.09411765,0.10980392
0.42352942,0.45882353,0.5137255
0.5529412,0.60784316,0.7019608
0.4745098,0.5254902,0.62352943
0.07450981,0.105882354,0.15294118
0.007843138,0.6156863,0.5058824
0.003921569,0.6156863,0.5019608
0.007843138,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.4862745
0.003921569,0.5921569,0.48235294
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.58431375,0.4745098
0.019607844,0.56078434,0.45490196
0.0,0.24705882,0.16470589
0.007843138,0.14117648,0.10980392
0.03529412,0.09019608,0.105882354
0.4627451,0.49803922,0.54901963
0.5568628,0.6117647,0.69803923
0.45490196,0.5058824,0.6039216
0.07058824,0.101960786,0.14901961
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.003921569,0.5882353,0.47843137
0.02745098,0.57254905,0.46666667
0.0,0.23529412,0.15686275
0.011764706,0.14901961,0.11764706
0.047058824,0.09803922,0.11372549
0.47058824,0.5058824,0.54901963
0.56078434,0.60784316,0.69411767
0.44313726,0.49803922,0.59607846
0.07450981,0.105882354,0.15294118
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5882353,0.4745098
0.03529412,0.5764706,0.4745098
0.0,0.21960784,0.14509805
0.011764706,0.14509805,0.12156863
0.047058824,0.09803922,0.10980392
0.47843137,0.50980395,0.5568628
0.5529412,0.6,0.6862745
0.40784314,0.4627451,0.56078434
0.07058824,0.101960786,0.14509805
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5882353,0.4745098
0.03137255,0.57254905,0.47058824
0.0,0.22745098,0.15686275
0.011764706,0.14901961,0.11764706
0.039215688,0.08235294,0.09803922
0.48235294,0.5176471,0.5529412
0.54901963,0.59607846,0.68235296
0.40392157,0.46666667,0.5568628
0.0627451,0.09411765,0.13725491
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.5882353,0.47843137
0.02745098,0.5686275,0.47058824
0.0,0.22352941,0.15294118
0.011764706,0.13333334,0.12156863
0.050980393,0.09019608,0.10980392
0.47843137,0.50980395,0.5529412
0.5294118,0.5882353,0.67058825
0.38039216,0.43529412,0.53333336
0.0627451,0.09411765,0.13725491
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5882353,0.4745098
0.023529412,0.56078434,0.45882353
0.0,0.21176471,0.14117648
0.011764706,0.13725491,0.11372549
0.043137256,0.08627451,0.101960786
0.47843137,0.5176471,0.5568628
0.5254902,0.58431375,0.6745098
0.3764706,0.43529412,0.5254902
0.06666667,0.09803922,0.14117648
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.58431375,0.4745098
0.02745098,0.5647059,0.4627451
0.0,0.20392157,0.12941177
0.011764706,0.13333334,0.11372549
0.043137256,0.08627451,0.105882354
0.48235294,0.52156866,0.5686275
0.5176471,0.5764706,0.6666667
0.36078432,0.41568628,0.5137255
0.06666667,0.101960786,0.13725491
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.02745098,0.5568628,0.45490196
0.0,0.2,0.1254902
0.015686275,0.13333334,0.10980392
0.039215688,0.08235294,0.101960786
0.49019608,0.5294118,0.5764706
0.50980395,0.5686275,0.65882355
0.34509805,0.40784314,0.49803922
0.0627451,0.09803922,0.13333334
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.02745098,0.5529412,0.4509804
0.003921569,0.19215687,0.12156863
0.011764706,0.1254902,0.11372549
0.043137256,0.08235294,0.09411765
0.49411765,0.52156866,0.58431375
0.50980395,0.5686275,0.65882355
0.3254902,0.38431373,0.4745098
0.0627451,0.09803922,0.13333334
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.03137255,0.54901963,0.44705883
0.003921569,0.1764706,0.10980392
0.019607844,0.11764706,0.105882354
0.039215688,0.07450981,0.09803922
0.4745098,0.5137255,0.56078434
0.5058824,0.5647059,0.654902
0.32156864,0.38039216,0.4627451
0.0627451,0.09019608,0.12941177
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.02745098,0.54509807,0.44313726
0.007843138,0.1764706,0.09803922
0.023529412,0.11764706,0.09803922
0.02745098,0.07058824,0.08235294
0.4862745,0.52156866,0.5882353
0.49803922,0.5568628,0.64705884
0.3254902,0.3647059,0.4627451
0.05882353,0.09411765,0.12941177
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.02745098,0.5411765,0.44313726
0.007843138,0.16470589,0.101960786
0.02745098,0.11372549,0.105882354
0.02745098,0.0627451,0.08627451
0.49411765,0.5411765,0.59607846
0.49411765,0.54901963,0.64705884
0.30588236,0.3529412,0.4392157
0.07058824,0.09803922,0.13725491
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.5294118,0.43137255
0.007843138,0.16078432,0.09803922
0.02745098,0.11372549,0.105882354
0.02745098,0.07058824,0.08235294
0.49411765,0.5411765,0.6039216
0.48235294,0.54509807,0.6392157
0.30980393,0.35686275,0.44313726
0.0627451,0.09019608,0.12941177
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.019607844,0.5294118,0.42745098
0.003921569,0.16078432,0.09803922
0.015686275,0.10980392,0.09411765
0.023529412,0.0627451,0.07450981
0.48235294,0.53333336,0.59607846
0.47058824,0.53333336,0.63529414
0.30980393,0.35686275,0.44313726
0.0627451,0.08627451,0.13333334
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.011764706,0.5176471,0.41960785
0.003921569,0.16078432,0.09803922
0.015686275,0.105882354,0.09411765
0.019607844,0.05882353,0.07058824
0.49411765,0.5411765,0.6039216
0.45882353,0.5254902,0.61960787
0.29411766,0.34117648,0.43137255
0.0627451,0.09019608,0.13725491
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.47058824
0.011764706,0.5137255,0.41568628
0.003921569,0.15686275,0.09411765
0.015686275,0.101960786,0.08627451
0.023529412,0.05882353,0.07450981
0.4862745,0.53333336,0.5921569
0.4509804,0.5176471,0.60784316
0.29411766,0.34117648,0.43137255
0.050980393,0.08235294,0.1254902
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.4745098
0.015686275,0.50980395,0.40784314
0.003921569,0.15294118,0.08627451
0.015686275,0.09803922,0.08627451
0.019607844,0.05882353,0.07450981
0.4862745,0.53333336,0.5882353
0.4509804,0.5176471,0.60784316
0.26666668,0.3137255,0.4
0.050980393,0.08627451,0.1254902
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
