r,g,b
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.011764706,0.64705884,0.5254902
0.0,0.46666667,0.35686275
0.05490196,0.2784314,0.20784314
0.08235294,0.6039216,0.5058824
0.007843138,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.007843138,0.6431373,0.5294118
0.007843138,0.48235294,0.37254903
0.050980393,0.27058825,0.20392157
0.09803922,0.6117647,0.50980395
0.007843138,0.63529414,0.5254902
0.003921569,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.011764706,0.64705884,0.5254902
0.007843138,0.48235294,0.37254903
0.050980393,0.2784314,0.2
0.101960786,0.6039216,0.5137255
0.003921569,0.63529414,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.03529412,0.65882355,0.54901963
0.003921569,0.49803922,0.3882353
0.050980393,0.27058825,0.2
0.09803922,0.6,0.5019608
0.011764706,0.6392157,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.011764706,0.64705884,0.53333336
0.003921569,0.49019608,0.3764706
0.047058824,0.27058825,0.1882353
0.1254902,0.6117647,0.5176471
0.011764706,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.007843138,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.011764706,0.64705884,0.53333336
0.011764706,0.5019608,0.3882353
0.047058824,0.2627451,0.2
0.11372549,0.6,0.5137255
0.019607844,0.6431373,0.53333336
0.003921569,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
