r,g,b
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.011764706,0.70980394,0.6156863
0.0,0.39607844,0.30588236
0.043137256,0.3137255,0.24313726
0.22352941,0.6392157,0.5882353
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.015686275,0.7137255,0.61960787
0.0,0.40392157,0.3137255
0.03529412,0.30588236,0.23921569
0.22745098,0.63529414,0.5803922
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
