r,g,b
0.003921569,0.37254903,0.29803923
0.003921569,0.3764706,0.29803923
0.003921569,0.37254903,0.29411766
0.02745098,0.57254905,0.4745098
0.03137255,0.5803922,0.47843137
0.02745098,0.5764706,0.48235294
0.007843138,0.26666668,0.20392157
0.15686275,0.3764706,0.3254902
0.05882353,0.5647059,0.47058824
0.023529412,0.5803922,0.47843137
0.03529412,0.5803922,0.48235294
0.03137255,0.57254905,0.4745098
0.02745098,0.57254905,0.4745098
0.023529412,0.5686275,0.47058824
0.02745098,0.5686275,0.47058824
0.02745098,0.5686275,0.4627451
0.015686275,0.56078434,0.45882353
0.019607844,0.56078434,0.45490196
0.015686275,0.54901963,0.45490196
0.015686275,0.5529412,0.45490196
0.015686275,0.54901963,0.45490196
0.015686275,0.54901963,0.44705883
0.011764706,0.54509807,0.44313726
0.011764706,0.54509807,0.44313726
0.003921569,0.5372549,0.4392157
0.007843138,0.5372549,0.43529412
0.011764706,0.5372549,0.4392157
0.011764706,0.5411765,0.4392157
0.011764706,0.54509807,0.44313726
0.007843138,0.5411765,0.4392157
0.007843138,0.5372549,0.43529412
0.011764706,0.54509807,0.44313726
0.011764706,0.5411765,0.44313726
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.42745098
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6117647,0.5019608
0.0,0.28627452,0.21568628
0.14901961,0.38431373,0.32156864
0.050980393,0.58431375,0.4862745
0.0,0.6,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5921569,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.48235294
0.0,0.5921569,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.007843138,0.5803922,0.4745098
0.0,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.003921569,0.54509807,0.43529412
0.003921569,0.60784316,0.5019608
0.0,0.6039216,0.49019608
0.003921569,0.61960787,0.5137255
0.0,0.2784314,0.21176471
0.14901961,0.39607844,0.3372549
0.050980393,0.5921569,0.49019608
0.003921569,0.60784316,0.49803922
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
0.003921569,0.6,0.49411765
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49411765
0.0,0.5921569,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.47058824
0.003921569,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.5686275,0.45882353
0.003921569,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4509804
0.003921569,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.54509807,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.62352943,0.52156866
0.0,0.2901961,0.21960784
0.14901961,0.40392157,0.34117648
0.050980393,0.5921569,0.49019608
0.003921569,0.6117647,0.5058824
0.003921569,0.6039216,0.49803922
0.0,0.6,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.6,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.4862745
0.003921569,0.5921569,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.4745098
0.003921569,0.58431375,0.47843137
0.0,0.5803922,0.4627451
0.007843138,0.5803922,0.46666667
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.5411765,0.43529412
0.0,0.6156863,0.50980395
0.003921569,0.6156863,0.50980395
0.003921569,0.6313726,0.5254902
0.0,0.29411766,0.22352941
0.15686275,0.39607844,0.3372549
0.05490196,0.59607846,0.49411765
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49019608
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.57254905,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.627451,0.52156866
0.003921569,0.62352943,0.5137255
0.007843138,0.6392157,0.53333336
0.0,0.30588236,0.23529412
0.15686275,0.3882353,0.33333334
0.05490196,0.6,0.49803922
0.0,0.61960787,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.50980395
0.0,0.60784316,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.6039216,0.49411765
0.0,0.6,0.49803922
0.003921569,0.6,0.49019608
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.48235294
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.47843137
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.54509807,0.4392157
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6431373,0.53333336
0.0,0.3137255,0.23921569
0.14901961,0.39215687,0.33333334
0.05490196,0.6156863,0.5137255
0.003921569,0.62352943,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.6117647,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.6,0.49803922
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.003921569,0.6,0.48235294
0.007843138,0.5921569,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5764706,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5372549
0.0,0.34509805,0.25882354
0.16078432,0.40784314,0.36078432
0.05490196,0.6156863,0.5176471
0.003921569,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5176471
0.011764706,0.61960787,0.52156866
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5176471
0.0,0.60784316,0.5019608
0.011764706,0.6117647,0.50980395
0.0,0.60784316,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.59607846,0.49019608
0.0,0.5882353,0.47058824
0.007843138,0.5921569,0.4862745
0.003921569,0.5882353,0.4745098
0.007843138,0.58431375,0.47843137
0.003921569,0.58431375,0.4745098
0.003921569,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.44705883
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5411765
0.0,0.3254902,0.25490198
0.15294118,0.41568628,0.3647059
0.050980393,0.6156863,0.5176471
0.003921569,0.63529414,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5529412
0.0,0.3372549,0.26666668
0.15294118,0.41568628,0.37254903
0.05490196,0.62352943,0.5294118
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5058824
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.58431375,0.4745098
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5568628
0.0,0.6666667,0.57254905
0.0,0.36078432,0.29411766
0.16470589,0.42745098,0.38431373
0.05490196,0.6313726,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.007843138,0.6117647,0.50980395
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.47843137
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.44705883
0.0,0.67058825,0.5764706
0.0,0.6627451,0.56078434
0.007843138,0.68235296,0.58431375
0.0,0.36862746,0.30980393
0.15686275,0.41568628,0.3882353
0.05490196,0.63529414,0.5411765
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.6,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5647059,0.4509804
0.0,0.6784314,0.5803922
0.0,0.6627451,0.56078434
0.003921569,0.68235296,0.58431375
0.0,0.36862746,0.3137255
0.15294118,0.43137255,0.39607844
0.05490196,0.64705884,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.0,0.61960787,0.5176471
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.5647059
0.0,0.67058825,0.57254905
0.0,0.3882353,0.31764707
0.17254902,0.42745098,0.4
0.05882353,0.6509804,0.56078434
0.0,0.67058825,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.64705884,0.5568628
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.5137255
0.007843138,0.62352943,0.5254902
0.0,0.62352943,0.5137255
0.007843138,0.6117647,0.50980395
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49019608
0.007843138,0.6,0.49411765
0.003921569,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.4117647,0.35686275
0.14901961,0.45490196,0.4117647
0.05490196,0.6666667,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.63529414,0.5411765
0.0,0.627451,0.5254902
0.0,0.61960787,0.5176471
0.003921569,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6156863,0.50980395
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6901961,0.59607846
0.0,0.42745098,0.36862746
0.16470589,0.44705883,0.42352942
0.05882353,0.6627451,0.5764706
0.007843138,0.6784314,0.58431375
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5647059
0.0,0.6627451,0.56078434
0.0,0.6392157,0.54901963
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5176471
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5058824
0.007843138,0.6117647,0.50980395
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49803922
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.59607846,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.69803923,0.59607846
0.0,0.42352942,0.3647059
0.16078432,0.4392157,0.4117647
0.05882353,0.6666667,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.003921569,0.67058825,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.65882355,0.5686275
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54509807
0.0,0.63529414,0.53333336
0.0,0.627451,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.7058824,0.6117647
0.0,0.43529412,0.3764706
0.16862746,0.41960785,0.3882353
0.0627451,0.6627451,0.57254905
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5294118
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5019608
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6,0.49019608
0.0,0.59607846,0.47843137
0.007843138,0.59607846,0.4862745
0.0,0.5921569,0.4745098
0.0,0.5803922,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7137255,0.6156863
0.0,0.43529412,0.37254903
0.18039216,0.4117647,0.38039216
0.06666667,0.6666667,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.64705884,0.5529412
0.0,0.63529414,0.5372549
0.0,0.627451,0.5254902
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5803922,0.47058824
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.61960787
0.0,0.44705883,0.38039216
0.18039216,0.4,0.36862746
0.06666667,0.6666667,0.5803922
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.5921569
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.58431375
0.003921569,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.67058825,0.5764706
0.0,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.627451,0.5176471
0.003921569,0.62352943,0.5176471
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.61960787
0.0,0.72156864,0.62352943
0.0,0.44313726,0.37254903
0.19215687,0.40392157,0.37254903
0.07058824,0.6745098,0.58431375
0.0,0.69411767,0.6
0.0,0.7019608,0.60784316
0.0,0.7019608,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.654902,0.56078434
0.003921569,0.64705884,0.54901963
0.003921569,0.63529414,0.53333336
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.49803922
0.0,0.6,0.49019608
