r,g,b
0.003921569,0.18431373,0.14901961
0.003921569,0.1882353,0.15686275
0.0,0.19215687,0.16078432
0.007843138,0.23921569,0.20784314
0.007843138,0.20784314,0.18039216
0.007843138,0.21568628,0.18431373
0.003921569,0.21960784,0.1882353
0.003921569,0.21568628,0.18431373
0.003921569,0.22352941,0.19607843
0.003921569,0.23137255,0.2
0.011764706,0.23529412,0.21176471
0.019607844,0.25490198,0.22352941
0.03137255,0.24313726,0.21960784
0.043137256,0.24313726,0.21568628
0.043137256,0.23137255,0.20392157
0.08235294,0.27450982,0.23921569
0.08627451,0.28235295,0.24705882
0.078431375,0.27450982,0.24313726
0.078431375,0.26666668,0.23529412
0.09019608,0.26666668,0.23921569
0.101960786,0.27450982,0.24705882
0.14117648,0.3019608,0.27058825
0.03529412,0.18039216,0.14901961
0.12156863,0.24313726,0.21960784
0.22745098,0.34901962,0.3254902
0.03137255,0.6745098,0.6
0.007843138,0.67058825,0.6
0.0,0.6666667,0.5882353
0.0,0.6666667,0.59607846
0.0,0.654902,0.5803922
0.0,0.6509804,0.5764706
0.0,0.65882355,0.58431375
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5686275
0.0,0.627451,0.54901963
0.0,0.6313726,0.56078434
0.0,0.627451,0.54901963
0.0,0.60784316,0.5372549
0.0,0.6039216,0.5254902
0.0,0.59607846,0.5254902
0.0,0.6156863,0.53333336
0.0,0.5921569,0.52156866
0.0,0.59607846,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.5529412,0.4745098
0.0,0.5411765,0.47058824
0.0,0.54901963,0.47058824
0.0,0.5372549,0.46666667
0.0,0.5411765,0.45882353
0.0,0.3372549,0.25882354
0.0627451,0.29803923,0.2509804
0.23529412,0.36862746,0.33333334
0.015686275,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.007843138,0.38431373,0.32156864
0.15294118,0.4117647,0.38039216
0.24313726,0.3647059,0.34117648
0.015686275,0.65882355,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.007843138,0.68235296,0.6039216
0.007843138,0.3882353,0.3254902
0.14509805,0.41960785,0.38431373
0.24705882,0.3647059,0.32941177
0.015686275,0.65882355,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.007843138,0.6784314,0.6039216
0.007843138,0.38431373,0.3137255
0.15294118,0.41568628,0.3764706
0.25490198,0.37254903,0.3372549
0.011764706,0.65882355,0.58431375
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.003921569,0.6862745,0.60784316
0.007843138,0.39215687,0.31764707
0.14901961,0.40784314,0.3647059
0.25882354,0.37254903,0.34509805
0.015686275,0.6627451,0.58431375
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.003921569,0.6862745,0.60784316
0.007843138,0.3882353,0.30980393
0.14901961,0.40784314,0.3647059
0.26666668,0.37254903,0.34509805
0.011764706,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.007843138,0.38039216,0.30588236
0.15686275,0.4117647,0.36862746
0.27058825,0.3764706,0.34901962
0.011764706,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.007843138,0.68235296,0.6039216
0.007843138,0.38431373,0.3137255
0.15294118,0.40784314,0.36078432
0.27058825,0.3882353,0.35686275
0.011764706,0.6666667,0.59607846
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.60784316
0.007843138,0.3764706,0.30980393
0.16470589,0.4117647,0.3764706
0.28627452,0.38431373,0.36078432
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6156863
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.67058825,0.6
0.003921569,0.6901961,0.60784316
0.007843138,0.3882353,0.32156864
0.15294118,0.41568628,0.3764706
0.28235295,0.3882353,0.3529412
0.011764706,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.007843138,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.60784316
0.003921569,0.39607844,0.3254902
0.16078432,0.41568628,0.37254903
0.29803923,0.3882353,0.35686275
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.59607846
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.67058825,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.67058825,0.6
0.007843138,0.6901961,0.60784316
0.007843138,0.3882353,0.32156864
0.15294118,0.4117647,0.36862746
0.30980393,0.4,0.36078432
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.007843138,0.6784314,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.015686275,0.6862745,0.6156863
0.007843138,0.3882353,0.32156864
0.14901961,0.42352942,0.38039216
0.30588236,0.40784314,0.37254903
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.007843138,0.6784314,0.60784316
0.007843138,0.68235296,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6862745,0.6117647
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.68235296,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.60784316
0.007843138,0.6901961,0.60784316
0.003921569,0.3764706,0.3137255
0.14901961,0.43529412,0.38431373
0.30588236,0.4117647,0.3764706
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.68235296,0.60784316
0.007843138,0.3764706,0.3137255
0.15294118,0.42745098,0.38431373
0.3254902,0.40392157,0.39607844
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.6784314,0.59607846
0.007843138,0.6784314,0.60784316
0.003921569,0.6901961,0.60784316
0.007843138,0.68235296,0.60784316
0.003921569,0.68235296,0.6039216
0.003921569,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.60784316
0.007843138,0.69411767,0.6117647
0.003921569,0.3764706,0.3137255
0.15294118,0.42745098,0.38039216
0.32156864,0.41960785,0.39607844
0.007843138,0.6784314,0.60784316
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.011764706,0.69411767,0.61960787
0.007843138,0.37254903,0.29803923
0.14901961,0.41960785,0.37254903
0.32941177,0.41960785,0.39607844
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.011764706,0.68235296,0.6117647
0.003921569,0.68235296,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.60784316
0.015686275,0.7019608,0.61960787
0.003921569,0.3647059,0.30588236
0.15294118,0.42745098,0.38431373
0.3372549,0.43137255,0.40784314
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.69803923,0.61960787
0.003921569,0.3647059,0.29803923
0.15686275,0.42745098,0.38431373
0.3372549,0.42745098,0.4117647
0.0,0.6784314,0.6039216
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.003921569,0.6784314,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.015686275,0.69803923,0.61960787
0.003921569,0.35686275,0.28627452
0.15686275,0.43529412,0.38431373
0.33333334,0.4392157,0.41960785
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.59607846
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6039216
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6784314,0.60784316
0.003921569,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.7019608,0.62352943
0.003921569,0.36078432,0.29411766
0.15686275,0.43137255,0.3882353
0.34117648,0.44313726,0.41960785
0.0,0.6745098,0.6
0.007843138,0.6784314,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6039216
0.003921569,0.68235296,0.60784316
0.003921569,0.6745098,0.6
0.0,0.6784314,0.60784316
0.0,0.68235296,0.6039216
0.003921569,0.68235296,0.60784316
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.011764706,0.69803923,0.61960787
0.003921569,0.3529412,0.29411766
0.14901961,0.4392157,0.40392157
0.35686275,0.44313726,0.4117647
0.0,0.6784314,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.007843138,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6784314,0.60784316
0.003921569,0.6862745,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.60784316
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.02745098,0.70980394,0.627451
0.003921569,0.35686275,0.29803923
0.14509805,0.44705883,0.40784314
0.34901962,0.4509804,0.4117647
0.0,0.6745098,0.6
0.0,0.6666667,0.6
0.0,0.67058825,0.6
0.007843138,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
