r,g,b
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.6862745,0.6117647
0.0,0.68235296,0.6039216
0.003921569,0.68235296,0.60784316
0.003921569,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.56078434,0.47843137
0.15294118,0.20784314,0.24313726
0.1254902,0.5137255,0.48235294
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5882353
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6039216
0.007843138,0.5568628,0.4745098
0.15294118,0.20784314,0.24313726
0.12941177,0.52156866,0.4862745
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.6784314,0.6039216
0.011764706,0.5568628,0.47843137
0.14901961,0.20392157,0.23921569
0.1254902,0.52156866,0.49019608
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.007843138,0.5647059,0.48235294
0.14509805,0.2,0.23529412
0.1254902,0.5254902,0.5058824
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6039216
0.007843138,0.5647059,0.4862745
0.14509805,0.2,0.23137255
0.12156863,0.5294118,0.5019608
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.011764706,0.6862745,0.60784316
0.007843138,0.5568628,0.4745098
0.14509805,0.20392157,0.23137255
0.12156863,0.5372549,0.5058824
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.003921569,0.5529412,0.47058824
0.14901961,0.2,0.23529412
0.11764706,0.5411765,0.50980395
0.0,0.6627451,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.007843138,0.5568628,0.4745098
0.14117648,0.2,0.22745098
0.11764706,0.5411765,0.5137255
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.007843138,0.56078434,0.47843137
0.14901961,0.2,0.23529412
0.12156863,0.54509807,0.5176471
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.003921569,0.5568628,0.4745098
0.13725491,0.19607843,0.22352941
0.1254902,0.5372549,0.5137255
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.007843138,0.56078434,0.47843137
0.14117648,0.19607843,0.23137255
0.1254902,0.53333336,0.5058824
0.0,0.67058825,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.007843138,0.5647059,0.47843137
0.14117648,0.2,0.22745098
0.13725491,0.53333336,0.5019608
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.56078434,0.47843137
0.14117648,0.19215687,0.22745098
0.11764706,0.54509807,0.5019608
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.68235296,0.60784316
0.011764706,0.5686275,0.4745098
0.14117648,0.19607843,0.23137255
0.13333334,0.54901963,0.50980395
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.56078434,0.47843137
0.13725491,0.19215687,0.22745098
0.1254902,0.5411765,0.5019608
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.007843138,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.007843138,0.5568628,0.4745098
0.13725491,0.19215687,0.22745098
0.13333334,0.53333336,0.5058824
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.5568628,0.4745098
0.13333334,0.1882353,0.22352941
0.13333334,0.5294118,0.50980395
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.007843138,0.5647059,0.48235294
0.13333334,0.1882353,0.22352941
0.13725491,0.5254902,0.5058824
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.007843138,0.5647059,0.4862745
0.13725491,0.19215687,0.22745098
0.13333334,0.5176471,0.49019608
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.007843138,0.6901961,0.6117647
0.007843138,0.5686275,0.49019608
0.13725491,0.19215687,0.22745098
0.13333334,0.50980395,0.4745098
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6117647
0.007843138,0.57254905,0.49019608
0.13725491,0.19215687,0.22745098
0.14117648,0.49803922,0.47058824
0.0,0.6784314,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
