r,g,b
0.0,0.64705884,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.5372549
0.015686275,0.54509807,0.4392157
0.011764706,0.28235295,0.19607843
0.10980392,0.6039216,0.5176471
0.019607844,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.53333336
0.003921569,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.007843138,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.011764706,0.64705884,0.5294118
0.011764706,0.6431373,0.5372549
0.011764706,0.64705884,0.5294118
0.011764706,0.64705884,0.5372549
0.015686275,0.64705884,0.5294118
0.015686275,0.6431373,0.5372549
0.015686275,0.6431373,0.5294118
0.015686275,0.64705884,0.5372549
0.019607844,0.6392157,0.5254902
0.019607844,0.6392157,0.53333336
0.015686275,0.6392157,0.52156866
0.019607844,0.63529414,0.52156866
0.015686275,0.63529414,0.5176471
0.015686275,0.63529414,0.5176471
0.015686275,0.6313726,0.5176471
0.015686275,0.6313726,0.50980395
0.015686275,0.627451,0.5176471
0.015686275,0.63529414,0.50980395
0.019607844,0.63529414,0.5137255
0.019607844,0.63529414,0.5137255
0.039215688,0.69411767,0.59607846
0.06666667,0.6901961,0.5803922
0.015686275,0.5294118,0.43137255
0.011764706,0.2784314,0.20392157
0.14509805,0.58431375,0.48235294
0.0627451,0.6156863,0.5019608
0.03137255,0.6039216,0.49019608
0.023529412,0.5803922,0.47058824
0.019607844,0.56078434,0.4509804
0.011764706,0.5254902,0.41568628
0.019607844,0.5058824,0.40392157
0.015686275,0.49803922,0.39607844
0.011764706,0.4627451,0.37254903
0.011764706,0.43529412,0.3529412
0.03529412,0.43529412,0.34117648
0.011764706,0.42745098,0.33333334
0.019607844,0.40784314,0.3254902
0.043137256,0.39215687,0.3137255
0.03529412,0.38039216,0.31764707
0.039215688,0.38431373,0.32156864
0.05490196,0.3764706,0.32156864
0.039215688,0.36078432,0.30588236
0.03529412,0.34901962,0.28235295
0.03529412,0.32941177,0.25490198
0.039215688,0.32156864,0.24313726
0.050980393,0.33333334,0.2509804
0.019607844,0.29803923,0.21568628
0.03137255,0.29803923,0.21568628
0.02745098,0.29411766,0.21176471
0.023529412,0.27058825,0.19607843
0.02745098,0.2509804,0.18431373
0.015686275,0.22352941,0.16078432
0.03137255,0.09411765,0.05490196
0.03137255,0.09019608,0.047058824
0.039215688,0.101960786,0.0627451
0.011764706,0.09803922,0.050980393
0.02745098,0.09019608,0.05882353
0.03137255,0.09803922,0.06666667
0.023529412,0.09411765,0.07450981
0.02745098,0.11764706,0.101960786
0.019607844,0.13333334,0.11372549
0.02745098,0.17254902,0.14901961
0.019607844,0.20784314,0.16862746
0.02745098,0.22745098,0.2
0.019607844,0.24313726,0.19607843
0.039215688,0.2901961,0.23921569
0.039215688,0.31764707,0.24705882
0.05490196,0.3529412,0.2901961
0.047058824,0.3764706,0.3019608
0.05882353,0.3882353,0.3254902
0.043137256,0.4,0.33333334
0.043137256,0.3882353,0.3372549
0.05882353,0.43137255,0.36078432
0.047058824,0.41960785,0.35686275
0.05490196,0.43137255,0.36862746
0.047058824,0.4392157,0.37254903
0.043137256,0.44313726,0.36862746
0.043137256,0.4509804,0.36862746
0.03529412,0.44705883,0.36862746
0.03137255,0.45490196,0.37254903
0.039215688,0.4627451,0.38039216
0.019607844,0.45882353,0.37254903
0.03137255,0.4745098,0.4
0.02745098,0.48235294,0.39607844
0.011764706,0.62352943,0.50980395
0.011764706,0.627451,0.5137255
0.011764706,0.5176471,0.41568628
0.011764706,0.2627451,0.1882353
0.09803922,0.5882353,0.49019608
0.023529412,0.62352943,0.5137255
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5137255
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6431373,0.5294118
0.007843138,0.6509804,0.5254902
0.019607844,0.5529412,0.44705883
0.011764706,0.2627451,0.17254902
0.12941177,0.59607846,0.5058824
0.023529412,0.63529414,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.64705884,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
