r,g,b
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.5176471
0.019607844,0.6392157,0.5254902
0.003921569,0.6509804,0.5254902
0.0627451,0.47058824,0.38039216
0.18039216,0.38431373,0.3372549
0.0,0.6431373,0.53333336
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.023529412,0.6392157,0.53333336
0.003921569,0.64705884,0.52156866
0.05490196,0.4509804,0.36078432
0.2,0.39607844,0.36078432
0.0,0.6392157,0.52156866
0.007843138,0.6313726,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.011764706,0.627451,0.52156866
0.023529412,0.6392157,0.5254902
0.007843138,0.627451,0.49803922
0.047058824,0.44313726,0.36862746
0.21176471,0.37254903,0.34117648
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.5176471
0.007843138,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.52156866
0.011764706,0.627451,0.52156866
0.011764706,0.627451,0.5137255
0.02745098,0.63529414,0.52156866
0.050980393,0.46666667,0.3647059
0.12941177,0.24705882,0.20784314
0.19215687,0.23529412,0.21960784
0.21176471,0.45882353,0.39215687
0.019607844,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5176471
0.007843138,0.6313726,0.52156866
0.003921569,0.63529414,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.5176471
0.011764706,0.627451,0.52156866
0.007843138,0.6313726,0.5137255
0.011764706,0.627451,0.52156866
0.011764706,0.627451,0.5137255
0.019607844,0.62352943,0.52156866
0.02745098,0.63529414,0.52156866
0.09019608,0.17254902,0.14509805
0.13725491,0.18039216,0.16470589
0.14901961,0.18431373,0.17254902
0.17254902,0.1882353,0.18431373
0.22745098,0.41568628,0.3882353
0.05882353,0.6117647,0.50980395
0.0,0.627451,0.50980395
0.007843138,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.011764706,0.627451,0.52156866
0.011764706,0.63529414,0.5176471
0.015686275,0.6313726,0.5176471
0.011764706,0.63529414,0.5176471
0.011764706,0.6313726,0.5176471
0.015686275,0.6313726,0.5176471
0.011764706,0.627451,0.5176471
0.015686275,0.6313726,0.5254902
0.011764706,0.627451,0.5137255
0.011764706,0.627451,0.5137255
0.015686275,0.6313726,0.5176471
0.023529412,0.6313726,0.5176471
0.019607844,0.627451,0.5137255
0.03529412,0.63529414,0.5254902
0.12156863,0.16470589,0.14901961
0.12941177,0.16470589,0.14509805
0.13333334,0.16862746,0.15686275
0.13333334,0.1764706,0.16078432
0.1764706,0.21176471,0.20784314
0.23137255,0.45882353,0.39215687
0.16078432,0.47843137,0.40784314
0.13725491,0.49803922,0.42745098
0.13725491,0.5294118,0.4392157
0.13725491,0.53333336,0.43529412
0.13333334,0.5176471,0.41568628
0.12156863,0.52156866,0.43529412
0.1254902,0.54901963,0.45490196
0.14901961,0.57254905,0.48235294
0.15686275,0.5764706,0.48235294
0.15686275,0.57254905,0.4862745
0.14901961,0.58431375,0.4862745
0.14901961,0.5803922,0.49803922
0.14509805,0.58431375,0.49019608
0.15294118,0.5921569,0.5058824
0.15294118,0.6,0.50980395
0.14117648,0.5921569,0.5019608
0.13333334,0.6,0.5058824
0.13333334,0.6,0.50980395
0.13333334,0.6,0.5137255
0.12156863,0.6,0.50980395
0.12156863,0.6,0.50980395
0.12156863,0.6,0.50980395
0.105882354,0.5921569,0.5058824
0.11764706,0.6,0.49803922
0.10980392,0.59607846,0.50980395
0.11764706,0.6156863,0.5176471
