r,g,b
0.0,0.63529414,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.61960787,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.6156863,0.50980395
0.003921569,0.6156863,0.50980395
0.0,0.6156863,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.5019608,0.40392157
0.0,0.1764706,0.12941177
0.05490196,0.11764706,0.12156863
0.08235294,0.1254902,0.14509805
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5176471
0.003921569,0.6117647,0.5058824
0.003921569,0.48235294,0.3882353
0.0,0.1764706,0.1254902
0.05882353,0.11764706,0.1254902
0.078431375,0.12156863,0.14117648
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.6117647,0.5058824
0.003921569,0.4862745,0.3882353
0.0,0.18039216,0.12941177
0.05882353,0.12156863,0.1254902
0.078431375,0.12156863,0.13725491
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6509804,0.54901963
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.6117647,0.50980395
0.003921569,0.49019608,0.39215687
0.0,0.17254902,0.12941177
0.05882353,0.11764706,0.12156863
0.09411765,0.13333334,0.14901961
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.0,0.62352943,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.50980395
0.003921569,0.4862745,0.3882353
0.0,0.1764706,0.13333334
0.06666667,0.12156863,0.13333334
0.07450981,0.11764706,0.13333334
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5176471
0.0,0.61960787,0.50980395
0.003921569,0.60784316,0.5019608
0.003921569,0.47843137,0.38039216
0.0,0.17254902,0.14117648
0.05882353,0.12156863,0.12156863
0.08235294,0.11764706,0.13725491
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5058824
0.003921569,0.4745098,0.38039216
0.0,0.19215687,0.14509805
0.06666667,0.12156863,0.13333334
0.07450981,0.11764706,0.13333334
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.007843138,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.6117647,0.5137255
0.003921569,0.47843137,0.38039216
0.0,0.1764706,0.14509805
0.05882353,0.12156863,0.12156863
0.078431375,0.11372549,0.13333334
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.0,0.61960787,0.5176471
0.003921569,0.6117647,0.5058824
0.003921569,0.46666667,0.37254903
0.0,0.18039216,0.13725491
0.06666667,0.12156863,0.13333334
0.07450981,0.11764706,0.13333334
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.6117647,0.5058824
0.003921569,0.47058824,0.37254903
0.0,0.1764706,0.13333334
0.06666667,0.12941177,0.12941177
0.078431375,0.11372549,0.13333334
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.50980395
0.003921569,0.46666667,0.37254903
0.0,0.1764706,0.14509805
0.07058824,0.1254902,0.13725491
0.07450981,0.10980392,0.12941177
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.6117647,0.5137255
0.003921569,0.46666667,0.36862746
0.0,0.17254902,0.14509805
0.07058824,0.1254902,0.12941177
0.078431375,0.11372549,0.13333334
0.003921569,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.50980395
0.003921569,0.4627451,0.36862746
0.0,0.1764706,0.14117648
0.07058824,0.1254902,0.13725491
0.078431375,0.11372549,0.13333334
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5254902
0.003921569,0.6117647,0.5137255
0.003921569,0.45882353,0.3647059
0.0,0.16862746,0.14509805
0.07058824,0.1254902,0.12941177
0.07450981,0.10980392,0.12941177
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.007843138,0.6431373,0.5529412
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6431373,0.53333336
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5058824
0.003921569,0.45490196,0.36078432
0.0,0.1764706,0.13333334
0.078431375,0.13333334,0.14509805
0.07058824,0.10980392,0.11764706
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6117647,0.50980395
0.003921569,0.4627451,0.36862746
0.0,0.1764706,0.14901961
0.07058824,0.1254902,0.13725491
0.078431375,0.11372549,0.12941177
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.50980395
0.003921569,0.44705883,0.3529412
0.0,0.18039216,0.14901961
0.07450981,0.12156863,0.13333334
0.078431375,0.11372549,0.1254902
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5294118
0.0,0.6313726,0.5254902
0.003921569,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.003921569,0.62352943,0.52156866
0.003921569,0.6117647,0.50980395
0.003921569,0.44705883,0.3529412
0.0,0.1764706,0.14901961
0.07450981,0.1254902,0.13333334
0.078431375,0.11372549,0.12941177
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6392157,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.6117647,0.5137255
0.003921569,0.44313726,0.3529412
0.0,0.1764706,0.15294118
0.078431375,0.12941177,0.13725491
0.07450981,0.11372549,0.12941177
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.003921569,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.5254902
0.003921569,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5176471
