r,g,b
0.003921569,0.49803922,0.2784314
0.0,0.5019608,0.27058825
0.003921569,0.49803922,0.27450982
0.003921569,0.49411765,0.27450982
0.0,0.49019608,0.26666668
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.26666668
0.003921569,0.4862745,0.27058825
0.007843138,0.4862745,0.26666668
0.0,0.48235294,0.26666668
0.0,0.48235294,0.26666668
0.0,0.47843137,0.2627451
0.0,0.47843137,0.2509804
0.0,0.47843137,0.25882354
0.0,0.47843137,0.25882354
0.0,0.47843137,0.25490198
0.003921569,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.03137255,0.49411765,0.27450982
0.0,0.21176471,0.047058824
0.0,0.08235294,0.023529412
0.06666667,0.09411765,0.06666667
0.003921569,0.5058824,0.28627452
0.0,0.5019608,0.27058825
0.003921569,0.5058824,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27450982
0.0,0.49803922,0.27058825
0.003921569,0.49803922,0.27450982
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27058825
0.007843138,0.49411765,0.27058825
0.003921569,0.49411765,0.26666668
0.003921569,0.4862745,0.26666668
0.003921569,0.4862745,0.2627451
0.003921569,0.4862745,0.27058825
0.0,0.48235294,0.26666668
0.003921569,0.48235294,0.26666668
0.003921569,0.4862745,0.2627451
0.0,0.47843137,0.2627451
0.0,0.48235294,0.25490198
0.003921569,0.48235294,0.2627451
0.0,0.47843137,0.25882354
0.003921569,0.4745098,0.25490198
0.0,0.4745098,0.2509804
0.0,0.46666667,0.24705882
0.003921569,0.4745098,0.25490198
0.0,0.47058824,0.2509804
0.0,0.46666667,0.2509804
0.003921569,0.46666667,0.24705882
0.019607844,0.48235294,0.2627451
0.0,0.20784314,0.043137256
0.0,0.08627451,0.03137255
0.06666667,0.101960786,0.07058824
0.0,0.5019608,0.2901961
0.003921569,0.5058824,0.2784314
0.0,0.5019608,0.27450982
0.0,0.5019608,0.2784314
0.0,0.5019608,0.2784314
0.0,0.49803922,0.27450982
0.003921569,0.49803922,0.27450982
0.0,0.49803922,0.27450982
0.0,0.49411765,0.27058825
0.003921569,0.49019608,0.27058825
0.003921569,0.49019608,0.27058825
0.0,0.49019608,0.26666668
0.0,0.48235294,0.2627451
0.0,0.4862745,0.2627451
0.003921569,0.48235294,0.26666668
0.0,0.47843137,0.2627451
0.003921569,0.4862745,0.25882354
0.0,0.48235294,0.26666668
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.26666668
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.4745098,0.25490198
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.019607844,0.47843137,0.2627451
0.0,0.20784314,0.047058824
0.0,0.08235294,0.03137255
0.06666667,0.105882354,0.07450981
0.0,0.5058824,0.29411766
0.003921569,0.5058824,0.2784314
0.003921569,0.5058824,0.2784314
0.0,0.5019608,0.27450982
0.003921569,0.5019608,0.28235295
0.0,0.5019608,0.2784314
0.003921569,0.5019608,0.27450982
0.003921569,0.49411765,0.27450982
0.0,0.49411765,0.27450982
0.0,0.49019608,0.27058825
0.003921569,0.4862745,0.27058825
0.0,0.49019608,0.26666668
0.003921569,0.49019608,0.27058825
0.003921569,0.4862745,0.2627451
0.0,0.47843137,0.2627451
0.003921569,0.48235294,0.26666668
0.003921569,0.48235294,0.25882354
0.003921569,0.47843137,0.2627451
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.26666668
0.0,0.47843137,0.25490198
0.0,0.47058824,0.2509804
0.003921569,0.4745098,0.25882354
0.003921569,0.47058824,0.25490198
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.2509804
0.0,0.4627451,0.24705882
0.003921569,0.46666667,0.24705882
0.02745098,0.48235294,0.26666668
0.0,0.20784314,0.047058824
0.0,0.08235294,0.03137255
0.0627451,0.101960786,0.07058824
0.0,0.5019608,0.28627452
0.0,0.50980395,0.2784314
0.003921569,0.5058824,0.28235295
0.0,0.5019608,0.27450982
0.003921569,0.49803922,0.2784314
0.0,0.5019608,0.2784314
0.003921569,0.49803922,0.2784314
0.0,0.49803922,0.2784314
0.0,0.49803922,0.27450982
0.0,0.49411765,0.27450982
0.0,0.49019608,0.27058825
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.26666668
0.003921569,0.48235294,0.26666668
0.0,0.48235294,0.26666668
0.003921569,0.48235294,0.26666668
0.0,0.48235294,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.48235294,0.25882354
0.0,0.47843137,0.25882354
0.0,0.47843137,0.25490198
0.003921569,0.47058824,0.25490198
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.46666667,0.2509804
