r,g,b
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.007843138,0.7058824,0.6313726
0.003921569,0.41960785,0.34117648
0.34117648,0.4117647,0.38039216
0.007843138,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.007843138,0.7019608,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.007843138,0.70980394,0.627451
0.003921569,0.40784314,0.32941177
0.34509805,0.40784314,0.38039216
0.011764706,0.69411767,0.627451
0.0,0.69803923,0.62352943
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.7058824,0.6313726
0.003921569,0.41960785,0.34117648
0.33333334,0.40784314,0.39215687
0.007843138,0.6901961,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.011764706,0.70980394,0.627451
0.007843138,0.4,0.32941177
0.3529412,0.41568628,0.3764706
0.007843138,0.69411767,0.63529414
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.6117647
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.7019608,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6156863
0.011764706,0.7019608,0.62352943
0.007843138,0.40392157,0.31764707
0.34901962,0.41568628,0.38431373
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.13725491,0.2901961,0.2784314
0.13725491,0.2901961,0.2784314
0.13333334,0.29411766,0.2784314
0.13333334,0.29411766,0.2784314
0.12941177,0.3019608,0.27450982
0.12941177,0.2901961,0.26666668
0.13333334,0.2901961,0.26666668
0.14117648,0.2901961,0.27058825
0.14509805,0.29411766,0.27058825
0.13333334,0.2901961,0.25882354
0.12941177,0.28627452,0.25490198
0.13333334,0.2901961,0.25882354
0.14509805,0.30588236,0.27450982
0.14509805,0.32941177,0.2901961
0.11764706,0.3372549,0.28627452
0.12156863,0.34117648,0.2901961
0.12941177,0.34117648,0.3019608
0.12156863,0.34509805,0.30980393
0.11764706,0.36862746,0.3372549
0.10980392,0.38431373,0.34509805
0.101960786,0.4,0.36078432
0.09803922,0.42745098,0.38431373
0.09411765,0.4509804,0.4
0.09411765,0.46666667,0.4117647
0.09019608,0.47843137,0.41960785
0.09019608,0.49803922,0.43529412
0.08627451,0.53333336,0.4509804
0.007843138,0.2784314,0.2
0.30588236,0.3529412,0.3372549
0.09411765,0.5803922,0.4862745
0.08235294,0.60784316,0.5137255
0.07450981,0.62352943,0.5411765
0.03137255,0.54901963,0.49019608
0.03137255,0.54509807,0.4862745
0.039215688,0.54901963,0.49411765
0.039215688,0.5529412,0.49411765
0.03529412,0.5254902,0.4745098
0.039215688,0.52156866,0.47058824
0.039215688,0.5176471,0.4627451
0.039215688,0.52156866,0.46666667
0.039215688,0.5137255,0.45882353
0.039215688,0.5137255,0.45882353
0.03137255,0.5058824,0.44705883
0.02745098,0.49803922,0.44313726
0.039215688,0.5019608,0.44313726
0.03529412,0.49411765,0.4392157
0.023529412,0.47843137,0.40784314
0.03529412,0.46666667,0.40392157
0.023529412,0.4627451,0.39215687
0.023529412,0.43529412,0.38431373
0.023529412,0.42352942,0.3764706
0.023529412,0.41960785,0.38039216
0.015686275,0.39607844,0.3529412
0.011764706,0.3764706,0.34901962
0.007843138,0.36862746,0.34117648
0.003921569,0.3529412,0.32941177
0.007843138,0.34901962,0.32941177
0.003921569,0.32941177,0.30980393
0.0,0.30980393,0.2901961
0.0,0.22352941,0.19215687
0.05882353,0.1764706,0.13725491
0.019607844,0.27058825,0.22745098
0.0,0.2627451,0.22745098
0.0,0.24313726,0.20784314
