r,g,b
0.003921569,0.6666667,0.54509807
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.015686275,0.07058824,0.019607844
0.101960786,0.654902,0.5529412
0.007843138,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.007843138,0.6627451,0.54509807
0.0,0.65882355,0.5372549
0.007843138,0.6627451,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.015686275,0.05490196,0.015686275
0.101960786,0.6509804,0.56078434
0.007843138,0.64705884,0.53333336
0.003921569,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6431373,0.5254902
0.007843138,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.011764706,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.019607844,0.05882353,0.023529412
0.09411765,0.6392157,0.5411765
0.007843138,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.5294118
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.007843138,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.019607844,0.654902,0.5411765
0.0,0.65882355,0.53333336
0.0,0.6392157,0.5254902
0.023529412,0.050980393,0.019607844
0.09019608,0.63529414,0.54509807
0.007843138,0.64705884,0.5294118
0.003921569,0.64705884,0.5294118
0.003921569,0.6509804,0.53333336
0.003921569,0.6509804,0.53333336
0.003921569,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54509807
0.007843138,0.6666667,0.54901963
0.003921569,0.65882355,0.54509807
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54509807
0.019607844,0.654902,0.53333336
0.007843138,0.64705884,0.53333336
0.0,0.6431373,0.52156866
0.019607844,0.05882353,0.019607844
0.09411765,0.6431373,0.5568628
0.007843138,0.64705884,0.5294118
0.003921569,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6509804,0.53333336
0.007843138,0.64705884,0.53333336
0.003921569,0.654902,0.5372549
0.007843138,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.6627451,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.011764706,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.02745098,0.050980393,0.015686275
0.10980392,0.6431373,0.5529412
0.011764706,0.6431373,0.5254902
0.007843138,0.64705884,0.53333336
0.003921569,0.64705884,0.5294118
0.003921569,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.5411765
0.007843138,0.6627451,0.54901963
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.54509807
0.007843138,0.6627451,0.5529412
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.023529412,0.050980393,0.019607844
0.09803922,0.6313726,0.5372549
0.007843138,0.6392157,0.52156866
0.003921569,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.011764706,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.007843138,0.6666667,0.54901963
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.007843138,0.6666667,0.54509807
0.0,0.654902,0.54509807
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5176471
0.019607844,0.0627451,0.011764706
0.08627451,0.6313726,0.53333336
0.007843138,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.007843138,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6509804,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.6509804,0.5372549
0.007843138,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.015686275,0.05490196,0.015686275
0.09411765,0.6431373,0.54901963
0.007843138,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.007843138,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.5411765
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.02745098,0.05882353,0.019607844
0.105882354,0.654902,0.56078434
0.007843138,0.64705884,0.5294118
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.64705884,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.64705884,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.007843138,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.007843138,0.6509804,0.5372549
0.007843138,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.007843138,0.6431373,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.019607844,0.047058824,0.015686275
0.105882354,0.6431373,0.54901963
0.007843138,0.6431373,0.5294118
0.003921569,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.003921569,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.019607844,0.05490196,0.015686275
0.09803922,0.6313726,0.5372549
0.007843138,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.53333336
0.003921569,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6313726,0.5176471
0.019607844,0.05490196,0.011764706
0.09803922,0.63529414,0.5372549
0.007843138,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6509804,0.53333336
0.007843138,0.64705884,0.53333336
