r,g,b
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.58431375
0.007843138,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.015686275,0.69803923,0.59607846
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.015686275,0.6901961,0.58431375
0.0,0.40392157,0.29803923
0.34901962,0.38039216,0.34509805
0.007843138,0.6784314,0.5803922
0.0,0.67058825,0.56078434
0.043137256,0.69411767,0.6039216
0.003921569,0.69411767,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.007843138,0.6862745,0.58431375
0.007843138,0.69411767,0.58431375
0.007843138,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.015686275,0.6901961,0.58431375
0.0,0.42745098,0.32156864
0.34509805,0.3764706,0.3372549
0.011764706,0.6862745,0.58431375
0.0,0.6745098,0.5647059
0.039215688,0.69411767,0.59607846
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5882353
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.58431375
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.007843138,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.69411767,0.58431375
0.003921569,0.6862745,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.019607844,0.69411767,0.58431375
0.0,0.40392157,0.29411766
0.36078432,0.38039216,0.33333334
0.007843138,0.68235296,0.5764706
0.0,0.6745098,0.5647059
0.03529412,0.6901961,0.5921569
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.69411767,0.58431375
0.007843138,0.6901961,0.58431375
0.007843138,0.6862745,0.5803922
0.007843138,0.68235296,0.5764706
0.007843138,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.023529412,0.6901961,0.5803922
0.0,0.4,0.29411766
0.36078432,0.39215687,0.34509805
0.007843138,0.68235296,0.5803922
0.0,0.6745098,0.5647059
0.043137256,0.69803923,0.6
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5803922
0.003921569,0.6901961,0.5882353
0.007843138,0.6862745,0.58431375
0.011764706,0.6901961,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.023529412,0.6901961,0.5882353
0.0,0.39607844,0.2784314
0.36862746,0.3882353,0.36078432
0.003921569,0.68235296,0.57254905
0.0,0.6666667,0.5647059
0.039215688,0.6862745,0.5921569
0.003921569,0.6901961,0.5803922
0.007843138,0.69411767,0.59607846
0.003921569,0.69411767,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.007843138,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6666667,0.56078434
0.02745098,0.69411767,0.58431375
0.0,0.3882353,0.28627452
0.36078432,0.38431373,0.34509805
0.007843138,0.68235296,0.5764706
0.0,0.6745098,0.56078434
0.03529412,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.6862745,0.5764706
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.023529412,0.6901961,0.5882353
0.0,0.38431373,0.26666668
0.3764706,0.3882353,0.34509805
0.007843138,0.68235296,0.57254905
0.0,0.67058825,0.5686275
0.039215688,0.6862745,0.5921569
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.6901961,0.58431375
0.003921569,0.6862745,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.007843138,0.6666667,0.5686275
0.023529412,0.6901961,0.5803922
0.0,0.37254903,0.27058825
0.37254903,0.3882353,0.33333334
0.007843138,0.6784314,0.57254905
0.0,0.67058825,0.5568628
0.03529412,0.68235296,0.5882353
0.007843138,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.003921569,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.007843138,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.023529412,0.6901961,0.5882353
0.0,0.36862746,0.25882354
0.3764706,0.39215687,0.3372549
0.003921569,0.6784314,0.5686275
0.0,0.6666667,0.5647059
0.03137255,0.6862745,0.5882353
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.003921569,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5686275
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5647059
0.007843138,0.6666667,0.5647059
0.02745098,0.69411767,0.58431375
0.0,0.36862746,0.26666668
0.3764706,0.38431373,0.33333334
0.007843138,0.6784314,0.57254905
0.0,0.6627451,0.5529412
0.03529412,0.6901961,0.58431375
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.007843138,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.03137255,0.6862745,0.5882353
0.0,0.37254903,0.25882354
0.38431373,0.39215687,0.34901962
0.003921569,0.68235296,0.57254905
0.0,0.6666667,0.5647059
0.03529412,0.6901961,0.5921569
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.011764706,0.68235296,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5803922
0.003921569,0.6745098,0.57254905
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5647059
0.007843138,0.6666667,0.5647059
0.023529412,0.68235296,0.57254905
0.0,0.36078432,0.25882354
0.38039216,0.3882353,0.3372549
0.003921569,0.6784314,0.5803922
0.0,0.6627451,0.5529412
0.03137255,0.6862745,0.5882353
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.011764706,0.68235296,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.011764706,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.011764706,0.67058825,0.57254905
0.011764706,0.6745098,0.5647059
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5686275
0.007843138,0.6666667,0.5647059
0.003921569,0.6627451,0.5529412
0.03137255,0.6862745,0.5764706
0.0,0.34509805,0.23529412
0.38431373,0.39215687,0.34901962
0.003921569,0.6784314,0.5686275
0.0,0.6627451,0.56078434
0.03137255,0.6862745,0.5882353
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.007843138,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.011764706,0.6745098,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.5568628
0.007843138,0.6627451,0.56078434
0.03137255,0.6901961,0.5803922
0.0,0.34901962,0.24313726
0.3882353,0.3882353,0.34901962
0.0,0.6745098,0.5647059
0.003921569,0.6666667,0.5529412
0.03529412,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.5764706
0.007843138,0.68235296,0.5803922
0.003921569,0.6745098,0.5686275
0.007843138,0.68235296,0.5764706
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.67058825,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.011764706,0.67058825,0.5647059
0.03137255,0.6862745,0.5764706
0.0,0.34901962,0.23921569
0.39607844,0.39215687,0.34117648
0.0,0.6784314,0.56078434
0.0,0.6627451,0.5529412
0.03137255,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.68235296,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.67058825,0.5686275
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.67058825,0.5647059
0.007843138,0.6666667,0.5647059
0.007843138,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.56078434
0.007843138,0.6666667,0.5647059
0.007843138,0.6627451,0.56078434
0.03137255,0.6901961,0.5803922
0.0,0.3372549,0.23529412
0.4,0.40392157,0.34901962
0.0,0.67058825,0.56078434
0.0,0.65882355,0.54901963
0.02745098,0.68235296,0.5803922
0.011764706,0.68235296,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.68235296,0.57254905
0.007843138,0.6862745,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.6627451,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.5568628
0.02745098,0.6862745,0.5803922
0.0,0.34509805,0.24705882
0.4,0.4,0.34901962
0.0,0.6745098,0.56078434
0.003921569,0.65882355,0.5529412
0.02745098,0.68235296,0.5803922
0.007843138,0.6784314,0.5764706
0.003921569,0.6901961,0.58431375
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.56078434
0.003921569,0.67058825,0.57254905
0.007843138,0.6666667,0.5647059
0.007843138,0.6666667,0.5647059
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.007843138,0.67058825,0.56078434
0.03137255,0.6862745,0.5764706
0.0,0.34509805,0.24313726
0.39215687,0.3882353,0.34117648
0.0,0.6666667,0.5529412
0.0,0.654902,0.54901963
0.02745098,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.007843138,0.6862745,0.58431375
0.003921569,0.68235296,0.5764706
