r,g,b
0.09803922,0.627451,0.47843137
0.0,0.7058824,0.49411765
0.0,0.69803923,0.49019608
0.0,0.68235296,0.47843137
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.0,0.69803923,0.47058824
0.0,0.7019608,0.4627451
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7058824,0.48235294
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.5058824
0.007843138,0.7176471,0.50980395
0.0,0.7176471,0.49803922
0.0,0.70980394,0.50980395
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7019608,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.7058824,0.49411765
0.0,0.7137255,0.49803922
0.03137255,0.5176471,0.34509805
0.38431373,0.4117647,0.3529412
0.09803922,0.6313726,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.49411765
0.0,0.68235296,0.47058824
0.0,0.69803923,0.4627451
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7137255,0.49019608
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.5019608
0.0,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.7019608,0.4862745
0.0,0.7019608,0.49019608
0.0,0.7137255,0.5019608
0.02745098,0.5137255,0.32941177
0.3882353,0.41568628,0.35686275
0.09411765,0.6431373,0.49803922
0.0,0.70980394,0.49803922
0.0,0.7019608,0.49411765
0.0,0.68235296,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.46666667
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.46666667
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.47058824
0.0,0.7058824,0.47843137
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.49803922
0.007843138,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49411765
0.003921569,0.7019608,0.49019608
0.0,0.7137255,0.5019608
0.02745098,0.5058824,0.3254902
0.3882353,0.43137255,0.34509805
0.08627451,0.6392157,0.4862745
0.0,0.7137255,0.49411765
0.0,0.69411767,0.49803922
0.0,0.68235296,0.46666667
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47058824
0.0,0.7019608,0.47058824
0.0,0.7019608,0.47058824
0.0,0.7058824,0.4745098
0.0,0.7058824,0.47843137
0.0,0.70980394,0.4862745
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.5058824
0.0,0.70980394,0.49803922
0.0,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49411765
0.003921569,0.7058824,0.49803922
0.0,0.7019608,0.49019608
0.0,0.7019608,0.49019608
0.0,0.7019608,0.49019608
0.0,0.7176471,0.5058824
0.02745098,0.5058824,0.31764707
0.38039216,0.43137255,0.34509805
0.08235294,0.6431373,0.47843137
0.0,0.70980394,0.49803922
0.0,0.6901961,0.4862745
0.0,0.68235296,0.47058824
0.0,0.69803923,0.47058824
0.0,0.69803923,0.46666667
0.0,0.7019608,0.47058824
0.003921569,0.7058824,0.4745098
0.003921569,0.7058824,0.48235294
0.0,0.70980394,0.48235294
0.003921569,0.70980394,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.7176471,0.50980395
0.0,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49411765
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49411765
0.003921569,0.69803923,0.49019608
0.003921569,0.7019608,0.49411765
0.0,0.7137255,0.5019608
0.02745098,0.5058824,0.3254902
0.38039216,0.43529412,0.34901962
0.08235294,0.6431373,0.4745098
0.0,0.7058824,0.49803922
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.46666667
0.007843138,0.7058824,0.47843137
0.003921569,0.7019608,0.4745098
0.003921569,0.7058824,0.4862745
0.0,0.7058824,0.47843137
0.003921569,0.70980394,0.4862745
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.7176471,0.5058824
0.0,0.7137255,0.49803922
0.0,0.7137255,0.5019608
0.0,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49411765
0.003921569,0.69803923,0.49411765
0.003921569,0.69803923,0.49019608
0.0,0.70980394,0.5019608
0.02745098,0.5058824,0.3254902
0.38039216,0.43137255,0.34901962
0.08627451,0.63529414,0.47058824
0.0,0.7019608,0.49803922
0.0,0.6901961,0.4862745
0.0,0.68235296,0.4745098
0.003921569,0.69803923,0.4745098
0.003921569,0.7019608,0.47058824
0.003921569,0.7019608,0.4745098
0.0,0.70980394,0.47843137
0.003921569,0.7058824,0.4862745
0.0,0.7058824,0.48235294
0.003921569,0.70980394,0.4862745
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.49803922
0.0,0.7137255,0.5019608
0.0,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.003921569,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.0,0.7019608,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.69803923,0.49019608
0.0,0.7137255,0.5019608
0.02745098,0.5058824,0.32156864
0.3764706,0.43137255,0.34901962
0.09019608,0.6392157,0.4745098
0.0,0.7058824,0.5019608
0.003921569,0.69411767,0.49411765
0.0,0.6784314,0.47843137
0.003921569,0.69411767,0.47058824
0.0,0.69803923,0.4627451
0.007843138,0.7058824,0.47843137
0.003921569,0.7137255,0.4862745
0.003921569,0.7019608,0.48235294
0.0,0.70980394,0.4745098
0.0,0.7058824,0.48235294
0.0,0.70980394,0.49019608
0.003921569,0.7137255,0.49803922
0.0,0.7137255,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49803922
0.0,0.70980394,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.7019608,0.49411765
0.0,0.69803923,0.49019608
0.0,0.7137255,0.5019608
0.02745098,0.50980395,0.3254902
0.3764706,0.43529412,0.34901962
0.09411765,0.6392157,0.47843137
0.0,0.7019608,0.49411765
0.007843138,0.69411767,0.49411765
0.0,0.6862745,0.48235294
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.0,0.7058824,0.4862745
0.0,0.70980394,0.47843137
0.003921569,0.69803923,0.4627451
0.003921569,0.7058824,0.48235294
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.69411767,0.49019608
0.0,0.69803923,0.49411765
0.0,0.7137255,0.5058824
0.03137255,0.5058824,0.3254902
0.37254903,0.41960785,0.3372549
0.09411765,0.64705884,0.48235294
0.0,0.7058824,0.49803922
0.003921569,0.6901961,0.49019608
0.003921569,0.6862745,0.4862745
0.003921569,0.69803923,0.47058824
0.0,0.69803923,0.4627451
0.0,0.69803923,0.47058824
0.007843138,0.72156864,0.49803922
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.46666667
0.003921569,0.7058824,0.48235294
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49803922
0.007843138,0.7176471,0.5058824
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49803922
0.003921569,0.70980394,0.5019608
0.007843138,0.7019608,0.49803922
0.003921569,0.7058824,0.49411765
0.003921569,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.7137255,0.5019608
0.02745098,0.49411765,0.32156864
0.37254903,0.4392157,0.3529412
0.09803922,0.6509804,0.49411765
0.0,0.7058824,0.49803922
0.007843138,0.69411767,0.49411765
0.0,0.6901961,0.4862745
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47058824
0.007843138,0.7058824,0.47843137
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.70980394,0.4862745
0.003921569,0.7176471,0.5019608
0.003921569,0.72156864,0.50980395
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.49803922
0.003921569,0.7019608,0.49411765
0.003921569,0.7058824,0.5019608
0.03137255,0.49803922,0.31764707
0.38431373,0.4392157,0.3529412
0.101960786,0.654902,0.49803922
0.011764706,0.7058824,0.5019608
0.011764706,0.69803923,0.49803922
0.0,0.6784314,0.47843137
0.003921569,0.69411767,0.47058824
0.0,0.69803923,0.47058824
0.0,0.6901961,0.46666667
0.007843138,0.7058824,0.47843137
0.003921569,0.69411767,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.69803923,0.47843137
0.007843138,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.011764706,0.72156864,0.5019608
0.007843138,0.72156864,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49411765
0.003921569,0.7058824,0.49411765
0.003921569,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.70980394,0.5019608
0.03137255,0.49803922,0.3254902
0.39215687,0.4392157,0.36078432
0.11764706,0.6509804,0.5019608
0.011764706,0.7058824,0.5019608
0.015686275,0.69411767,0.49411765
0.0,0.6784314,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.69411767,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.48235294
0.0,0.70980394,0.49411765
0.007843138,0.72156864,0.5058824
0.007843138,0.7176471,0.5058824
0.003921569,0.70980394,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.003921569,0.7058824,0.49803922
0.003921569,0.7019608,0.49803922
0.0,0.7019608,0.49803922
0.003921569,0.7019608,0.49411765
0.003921569,0.7058824,0.5019608
0.03137255,0.50980395,0.3254902
0.4117647,0.45490196,0.38431373
0.10980392,0.6392157,0.48235294
0.003921569,0.70980394,0.5019608
0.007843138,0.69411767,0.49411765
0.007843138,0.6784314,0.48235294
0.003921569,0.69411767,0.47058824
0.0,0.69411767,0.46666667
0.003921569,0.69411767,0.47058824
0.0,0.69411767,0.45882353
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.47843137
0.0,0.7058824,0.4862745
0.007843138,0.7137255,0.49803922
0.003921569,0.7176471,0.5058824
0.007843138,0.72156864,0.5019608
0.007843138,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.49411765
0.007843138,0.7019608,0.49803922
0.003921569,0.7019608,0.49019608
0.003921569,0.7019608,0.49411765
0.007843138,0.7019608,0.49411765
0.003921569,0.70980394,0.5019608
0.03137255,0.5019608,0.32156864
0.41568628,0.45882353,0.38039216
0.10980392,0.6313726,0.47843137
0.003921569,0.70980394,0.49411765
0.015686275,0.69411767,0.49411765
0.003921569,0.68235296,0.4745098
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47058824
0.0,0.69411767,0.46666667
0.003921569,0.69411767,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47058824
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.48235294
0.003921569,0.7137255,0.49411765
0.007843138,0.72156864,0.5058824
0.015686275,0.72156864,0.50980395
0.007843138,0.7137255,0.49803922
0.0,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.003921569,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49411765
0.003921569,0.7058824,0.49411765
0.003921569,0.70980394,0.5058824
0.03529412,0.49803922,0.3137255
0.41960785,0.4627451,0.3882353
0.105882354,0.63529414,0.47843137
0.007843138,0.7019608,0.49803922
0.015686275,0.69411767,0.4862745
0.003921569,0.6745098,0.47843137
0.0,0.6901961,0.4745098
0.0,0.69411767,0.46666667
0.003921569,0.69411767,0.47058824
0.0,0.69411767,0.46666667
0.0,0.69803923,0.47843137
0.0,0.7019608,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.7058824,0.48235294
0.003921569,0.70980394,0.49803922
0.007843138,0.7176471,0.5058824
0.007843138,0.72156864,0.5019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49803922
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.011764706,0.7058824,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49411765
0.007843138,0.7019608,0.49411765
0.003921569,0.70980394,0.49803922
0.039215688,0.5137255,0.33333334
0.41960785,0.45490196,0.38039216
0.101960786,0.63529414,0.4862745
0.0,0.69803923,0.48235294
0.015686275,0.6862745,0.49019608
0.003921569,0.68235296,0.4745098
0.0,0.69411767,0.46666667
0.0,0.6901961,0.46666667
0.0,0.69411767,0.46666667
0.0,0.6901961,0.46666667
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47843137
0.0,0.7019608,0.48235294
0.003921569,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.4862745
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.49019608
0.0,0.7019608,0.49019608
0.007843138,0.7058824,0.49411765
0.007843138,0.7019608,0.49019608
0.003921569,0.70980394,0.49803922
0.043137256,0.5176471,0.3372549
0.42352942,0.44705883,0.3882353
0.105882354,0.63529414,0.47843137
0.0,0.69411767,0.48235294
0.011764706,0.68235296,0.47843137
0.007843138,0.6784314,0.4745098
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47843137
0.003921569,0.7137255,0.49411765
0.003921569,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49411765
0.0,0.70980394,0.49803922
0.007843138,0.7176471,0.5019608
0.007843138,0.7019608,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.48235294
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.007843138,0.7019608,0.49019608
0.011764706,0.69803923,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49411765
0.003921569,0.69411767,0.49019608
0.003921569,0.7137255,0.49803922
0.03529412,0.5019608,0.31764707
0.4,0.45882353,0.3882353
0.09411765,0.64705884,0.49019608
0.0,0.6901961,0.47843137
0.011764706,0.68235296,0.4862745
0.003921569,0.6745098,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47058824
0.0,0.69411767,0.47058824
0.0,0.69411767,0.4745098
0.0,0.69803923,0.47058824
0.003921569,0.7137255,0.49411765
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.49803922
0.0,0.70980394,0.49803922
0.003921569,0.7176471,0.49803922
0.011764706,0.7176471,0.5019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.4862745
0.007843138,0.69803923,0.4862745
0.015686275,0.69411767,0.49019608
0.007843138,0.69803923,0.4862745
0.0,0.69803923,0.4862745
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.4862745
0.003921569,0.7058824,0.49411765
0.03137255,0.49019608,0.30588236
0.39607844,0.44313726,0.38039216
0.09019608,0.6431373,0.47843137
0.0,0.6901961,0.4862745
0.003921569,0.68235296,0.4745098
0.007843138,0.6784314,0.4745098
0.0,0.69411767,0.4745098
0.0,0.69803923,0.47058824
0.0,0.69411767,0.4745098
0.0,0.69411767,0.47058824
0.0,0.69803923,0.4745098
0.003921569,0.70980394,0.4862745
0.0,0.70980394,0.49411765
0.0,0.7137255,0.49803922
0.007843138,0.7137255,0.49803922
0.011764706,0.7137255,0.5058824
0.011764706,0.7176471,0.5019608
0.007843138,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.49019608
0.007843138,0.69411767,0.48235294
0.03137255,0.6901961,0.4862745
0.003921569,0.69411767,0.48235294
0.003921569,0.69803923,0.48235294
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.69411767,0.4862745
0.0,0.7019608,0.49411765
0.03137255,0.49803922,0.32156864
0.38431373,0.44313726,0.3647059
0.09803922,0.6392157,0.4745098
0.0,0.6901961,0.47843137
0.011764706,0.68235296,0.48235294
0.007843138,0.6784314,0.4745098
0.0,0.69803923,0.4745098
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47843137
0.0,0.69411767,0.4745098
0.0,0.69803923,0.47843137
0.0,0.7058824,0.49019608
0.015686275,0.70980394,0.49803922
0.023529412,0.7137255,0.5058824
0.019607844,0.7137255,0.5019608
0.019607844,0.7137255,0.5019608
0.015686275,0.7137255,0.5019608
0.011764706,0.7058824,0.49411765
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.4862745
0.0,0.6901961,0.47843137
0.015686275,0.67058825,0.46666667
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69803923,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69803923,0.49019608
0.03529412,0.5019608,0.3254902
0.4,0.45490196,0.3764706
0.08627451,0.6431373,0.48235294
0.003921569,0.6901961,0.47843137
0.007843138,0.68235296,0.4862745
0.011764706,0.6784314,0.47843137
0.0,0.69411767,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.4745098
0.003921569,0.69803923,0.48235294
0.003921569,0.70980394,0.49019608
0.050980393,0.7254902,0.5176471
0.0627451,0.7137255,0.5137255
0.043137256,0.70980394,0.5058824
0.02745098,0.7137255,0.5058824
0.02745098,0.7176471,0.5019608
0.011764706,0.7058824,0.49411765
0.003921569,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.7019608,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.015686275,0.6666667,0.46666667
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.4862745
0.0,0.69411767,0.4862745
0.003921569,0.69411767,0.49019608
0.003921569,0.6901961,0.49019608
0.003921569,0.7019608,0.49411765
0.03137255,0.49411765,0.31764707
0.39215687,0.44313726,0.37254903
0.07450981,0.6392157,0.4745098
0.0,0.6862745,0.4745098
0.011764706,0.6862745,0.4862745
0.011764706,0.6784314,0.4745098
0.003921569,0.69411767,0.4745098
0.0,0.69803923,0.4745098
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.4745098
0.003921569,0.69803923,0.48235294
0.050980393,0.72156864,0.5137255
0.12156863,0.7372549,0.5411765
0.13333334,0.7254902,0.53333336
0.07450981,0.69411767,0.5019608
0.043137256,0.70980394,0.5019608
0.023529412,0.70980394,0.49803922
0.015686275,0.7058824,0.49411765
0.007843138,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49019608
0.0,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69411767,0.48235294
0.011764706,0.6627451,0.4627451
0.007843138,0.69803923,0.4862745
0.003921569,0.6901961,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.4862745
