r,g,b
0.16470589,0.36862746,0.29803923
0.019607844,0.44313726,0.32941177
0.0,0.44705883,0.32156864
0.003921569,0.44705883,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44313726,0.31764707
0.0,0.44313726,0.3137255
0.0,0.43529412,0.31764707
0.0,0.43529412,0.30980393
0.0,0.43137255,0.30588236
0.0,0.43137255,0.30588236
0.0,0.43137255,0.30588236
0.0,0.43529412,0.30980393
0.0,0.42745098,0.30588236
0.0,0.43137255,0.3019608
0.0,0.42745098,0.30588236
0.0,0.42352942,0.3019608
0.003921569,0.41960785,0.29803923
0.0,0.42352942,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.41568628,0.29411766
0.0,0.41568628,0.29803923
0.003921569,0.41960785,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.43137255,0.3137255
0.0,0.43137255,0.30980393
0.0,0.42352942,0.30980393
0.0,0.41568628,0.29411766
0.003921569,0.4509804,0.33333334
0.011764706,0.44705883,0.3254902
0.0,0.16862746,0.078431375
0.16862746,0.3764706,0.30980393
0.015686275,0.44313726,0.32941177
0.0,0.44313726,0.32156864
0.003921569,0.44705883,0.32156864
0.0,0.44313726,0.32156864
0.0,0.44313726,0.32156864
0.003921569,0.44705883,0.32156864
0.0,0.44313726,0.3137255
0.0,0.43529412,0.3137255
0.0,0.4392157,0.30980393
0.0,0.43529412,0.30980393
0.0,0.43137255,0.30980393
0.0,0.43529412,0.30980393
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.42745098,0.30588236
0.0,0.42352942,0.3019608
0.0,0.42352942,0.3019608
0.0,0.42352942,0.29803923
0.0,0.42352942,0.3019608
0.003921569,0.42352942,0.30588236
0.0,0.42352942,0.30588236
0.007843138,0.43529412,0.31764707
0.0,0.4392157,0.31764707
0.0,0.43529412,0.31764707
0.0,0.43137255,0.3137255
0.0,0.42352942,0.30980393
0.0,0.41960785,0.29803923
0.003921569,0.45490196,0.3372549
0.011764706,0.44705883,0.31764707
0.0,0.16862746,0.078431375
0.15686275,0.38039216,0.30588236
0.015686275,0.44705883,0.33333334
0.003921569,0.45490196,0.3254902
0.003921569,0.44705883,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44313726,0.31764707
0.0,0.44705883,0.3254902
0.0,0.44705883,0.31764707
0.0,0.4392157,0.32156864
0.0,0.4392157,0.30980393
0.0,0.43529412,0.30980393
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.4392157,0.3137255
0.007843138,0.43529412,0.3137255
0.0,0.43529412,0.30980393
0.003921569,0.42745098,0.30588236
0.0,0.43137255,0.3019608
0.0,0.42352942,0.3019608
0.0,0.42352942,0.29803923
0.003921569,0.42352942,0.30588236
0.003921569,0.42745098,0.3137255
0.0,0.42745098,0.30588236
0.003921569,0.43137255,0.31764707
0.0,0.4392157,0.3137255
0.0,0.43529412,0.31764707
0.0,0.43529412,0.30980393
0.0,0.42745098,0.3137255
0.0,0.42352942,0.3019608
0.0,0.45882353,0.33333334
0.015686275,0.4392157,0.32156864
0.0,0.1764706,0.08235294
0.16078432,0.39215687,0.3137255
0.011764706,0.4509804,0.33333334
0.003921569,0.45490196,0.33333334
0.003921569,0.45490196,0.3254902
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44313726,0.3137255
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44313726,0.3137255
0.0,0.43529412,0.30980393
0.0,0.4392157,0.3137255
0.003921569,0.44313726,0.31764707
0.0,0.4392157,0.3137255
0.0,0.43529412,0.30980393
0.0,0.42745098,0.30588236
0.003921569,0.42745098,0.30588236
0.003921569,0.42745098,0.30588236
0.003921569,0.42745098,0.30588236
0.0,0.42745098,0.30588236
0.0,0.42745098,0.30588236
0.003921569,0.43529412,0.3137255
0.0,0.4392157,0.31764707
0.0,0.43529412,0.31764707
0.0,0.4392157,0.32156864
0.0,0.43137255,0.3137255
0.0,0.43137255,0.30588236
0.0,0.42352942,0.3019608
0.003921569,0.45490196,0.33333334
0.011764706,0.44313726,0.3137255
0.0,0.16862746,0.078431375
0.18431373,0.39215687,0.32156864
0.019607844,0.4509804,0.33333334
0.0,0.45882353,0.3254902
0.003921569,0.45490196,0.32941177
0.003921569,0.45490196,0.3254902
0.0,0.4509804,0.3254902
0.003921569,0.44705883,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3137255
0.0,0.44313726,0.3137255
0.0,0.44313726,0.3137255
0.0,0.4392157,0.3137255
0.0,0.44313726,0.3137255
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.42745098,0.30588236
0.007843138,0.43529412,0.3137255
0.007843138,0.44313726,0.31764707
0.0,0.44705883,0.32156864
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3137255
0.0,0.43529412,0.31764707
0.0,0.43529412,0.30980393
0.0,0.42745098,0.3137255
0.0,0.42352942,0.3019608
0.003921569,0.4627451,0.3372549
0.011764706,0.4392157,0.32156864
0.0,0.17254902,0.08235294
0.16862746,0.39215687,0.3254902
0.015686275,0.45490196,0.3372549
0.003921569,0.45490196,0.33333334
0.003921569,0.45490196,0.33333334
0.003921569,0.45490196,0.33333334
0.0,0.44705883,0.3254902
0.0,0.4509804,0.3254902
0.0,0.4509804,0.32941177
0.0,0.44705883,0.31764707
0.0,0.44313726,0.3137255
0.0,0.44313726,0.3137255
0.003921569,0.44313726,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.4392157,0.3137255
0.0,0.43529412,0.30980393
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.003921569,0.43137255,0.3137255
0.003921569,0.4392157,0.3254902
0.0,0.44313726,0.3254902
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3254902
0.0,0.4392157,0.32156864
0.0,0.43529412,0.31764707
0.0,0.43529412,0.31764707
0.0,0.42745098,0.30588236
0.0,0.42352942,0.3019608
0.003921569,0.46666667,0.34901962
0.011764706,0.44705883,0.3254902
0.0,0.16862746,0.078431375
0.1764706,0.39607844,0.32156864
0.019607844,0.4509804,0.33333334
0.003921569,0.4627451,0.3372549
0.003921569,0.45490196,0.33333334
0.0,0.45490196,0.3254902
0.0,0.45490196,0.3254902
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3254902
0.0,0.4509804,0.32941177
0.0,0.44705883,0.31764707
0.003921569,0.44705883,0.32941177
0.0,0.44705883,0.31764707
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3137255
0.0,0.4392157,0.32156864
0.0,0.4392157,0.3137255
0.0,0.4392157,0.3137255
0.0,0.43529412,0.30980393
0.007843138,0.43529412,0.31764707
0.007843138,0.44705883,0.32941177
0.003921569,0.45490196,0.33333334
0.0,0.4509804,0.3254902
0.0,0.44705883,0.32156864
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3137255
0.0,0.43529412,0.31764707
0.0,0.43137255,0.30588236
0.0,0.42352942,0.30980393
0.0,0.42352942,0.3019608
0.0,0.47058824,0.34901962
0.015686275,0.44705883,0.33333334
0.0,0.18039216,0.09019608
0.17254902,0.39607844,0.32156864
0.019607844,0.45882353,0.3372549
0.0,0.4627451,0.34509805
0.0,0.4627451,0.3372549
0.0,0.4627451,0.34117648
0.0,0.45882353,0.3372549
0.0,0.45490196,0.32941177
0.0,0.44705883,0.3254902
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3137255
0.0,0.4392157,0.3137255
0.0,0.44705883,0.31764707
0.003921569,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.003921569,0.44313726,0.31764707
0.003921569,0.4509804,0.32156864
0.003921569,0.45490196,0.3372549
0.003921569,0.45490196,0.33333334
0.0,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.0,0.4392157,0.32156864
0.0,0.43529412,0.31764707
0.0,0.43137255,0.30588236
0.0,0.42745098,0.3137255
0.0,0.41960785,0.29803923
0.0,0.42352942,0.3019608
0.0,0.4745098,0.36078432
0.011764706,0.45490196,0.3372549
0.0,0.18039216,0.09803922
0.16470589,0.40784314,0.3254902
0.007843138,0.45882353,0.34117648
0.0,0.46666667,0.3372549
0.0,0.4627451,0.34117648
0.0,0.45882353,0.3372549
0.0,0.45882353,0.3372549
0.003921569,0.45490196,0.3372549
0.0,0.45490196,0.33333334
0.003921569,0.44705883,0.32941177
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3372549
0.0,0.4509804,0.32156864
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3137255
0.003921569,0.44313726,0.3254902
0.0,0.44705883,0.31764707
0.0,0.44313726,0.3254902
0.0,0.4509804,0.32156864
0.0,0.4627451,0.34117648
0.0,0.45882353,0.3372549
0.0,0.45490196,0.32941177
0.0,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3137255
0.003921569,0.43137255,0.31764707
0.0,0.42745098,0.30588236
0.0,0.41960785,0.30980393
0.0,0.42352942,0.3019608
0.0,0.47843137,0.3647059
0.015686275,0.4509804,0.3372549
0.0,0.19215687,0.105882354
0.1764706,0.40784314,0.3372549
0.011764706,0.45882353,0.34509805
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34117648
0.0,0.45882353,0.34117648
0.0,0.45882353,0.34117648
0.0,0.4627451,0.34509805
0.0,0.45882353,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45882353,0.34117648
0.0,0.4509804,0.32941177
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.003921569,0.45490196,0.33333334
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34117648
0.0,0.45490196,0.33333334
0.0,0.45490196,0.32941177
0.0,0.44705883,0.3254902
0.0,0.4392157,0.32156864
0.0,0.43529412,0.31764707
0.003921569,0.43137255,0.30980393
0.0,0.42745098,0.3137255
0.0,0.42352942,0.3019608
0.0,0.42745098,0.3137255
0.0,0.47843137,0.3647059
0.007843138,0.45490196,0.3372549
0.0,0.1764706,0.09411765
0.18039216,0.4117647,0.34117648
0.019607844,0.45882353,0.34901962
0.003921569,0.4627451,0.34117648
0.0,0.4627451,0.34117648
0.0,0.4627451,0.34117648
0.0,0.45882353,0.3372549
0.003921569,0.45882353,0.34117648
0.0,0.4627451,0.3372549
0.003921569,0.45490196,0.34117648
0.0,0.45490196,0.32941177
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3372549
0.0,0.4509804,0.32941177
0.0,0.44313726,0.33333334
0.0,0.45882353,0.33333334
0.0,0.4627451,0.3529412
0.0,0.47058824,0.34901962
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34117648
0.0,0.45490196,0.3372549
0.0,0.4509804,0.33333334
0.0,0.44313726,0.3254902
0.0,0.4392157,0.31764707
0.0,0.43529412,0.30980393
0.003921569,0.43137255,0.31764707
0.0,0.43529412,0.30980393
0.0,0.42745098,0.3137255
0.0,0.43137255,0.30588236
0.0,0.47843137,0.3647059
0.019607844,0.44705883,0.34509805
0.0,0.16470589,0.08627451
0.18039216,0.40392157,0.3372549
0.011764706,0.45490196,0.34117648
0.003921569,0.46666667,0.34901962
0.0,0.46666667,0.34901962
0.0,0.45882353,0.34117648
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34117648
0.0,0.45490196,0.3372549
0.0,0.4509804,0.32941177
0.003921569,0.44705883,0.32941177
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3372549
0.0,0.45882353,0.34117648
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.0,0.46666667,0.34901962
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34117648
0.0,0.45490196,0.33333334
0.0,0.4509804,0.32941177
0.0,0.44313726,0.32156864
0.003921569,0.4392157,0.31764707
0.0,0.43137255,0.3137255
0.0,0.4392157,0.3137255
0.0,0.43529412,0.31764707
0.0,0.43529412,0.30980393
0.0,0.43529412,0.31764707
0.0,0.47843137,0.3647059
0.011764706,0.45490196,0.3372549
0.0,0.15686275,0.09019608
0.18039216,0.39607844,0.33333334
0.019607844,0.45490196,0.3529412
0.003921569,0.46666667,0.34901962
0.0,0.46666667,0.3529412
0.0,0.47058824,0.3529412
0.0,0.47058824,0.3529412
0.003921569,0.47058824,0.35686275
0.0,0.46666667,0.34901962
0.0,0.45882353,0.3529412
0.0,0.45882353,0.34117648
0.0,0.45882353,0.34117648
0.0,0.45882353,0.33333334
0.0,0.46666667,0.35686275
0.0,0.48235294,0.3647059
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.47058824,0.34901962
0.0,0.4627451,0.34509805
0.0,0.4627451,0.3372549
0.003921569,0.4509804,0.32941177
0.0,0.4392157,0.31764707
0.0,0.44313726,0.31764707
0.0,0.4392157,0.31764707
0.0,0.44313726,0.3137255
0.0,0.44313726,0.3254902
0.0,0.44313726,0.32156864
0.0,0.44313726,0.32941177
0.0,0.44313726,0.32156864
0.0,0.47843137,0.3647059
0.011764706,0.44313726,0.3372549
0.0,0.16078432,0.08627451
0.18039216,0.39607844,0.33333334
0.015686275,0.4627451,0.3529412
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.35686275
0.0,0.4627451,0.34901962
0.0,0.45882353,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.46666667,0.34901962
0.0,0.4627451,0.34509805
0.003921569,0.4627451,0.3529412
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3529412
0.0,0.4627451,0.34509805
0.0,0.45882353,0.3372549
0.0,0.45490196,0.33333334
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3137255
0.003921569,0.44313726,0.32156864
0.003921569,0.45490196,0.33333334
0.0,0.45882353,0.34117648
0.0,0.45882353,0.34117648
0.0,0.45490196,0.3372549
0.0,0.49019608,0.39215687
0.003921569,0.4509804,0.34509805
0.0,0.16470589,0.09803922
0.1764706,0.41568628,0.34901962
0.011764706,0.46666667,0.35686275
0.0,0.4745098,0.36078432
0.003921569,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4745098,0.35686275
0.003921569,0.47058824,0.35686275
0.0,0.4627451,0.34901962
0.0,0.4627451,0.3529412
0.0,0.46666667,0.34901962
0.0,0.47058824,0.35686275
0.003921569,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36078432
0.0,0.47058824,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.45882353,0.34117648
0.0,0.4509804,0.32941177
0.003921569,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.003921569,0.44705883,0.3254902
0.0,0.44313726,0.32156864
0.003921569,0.45490196,0.33333334
0.003921569,0.4627451,0.34117648
0.0,0.4627451,0.34509805
0.003921569,0.45882353,0.34117648
0.0,0.45882353,0.34117648
0.003921569,0.52156866,0.42352942
0.003921569,0.4745098,0.3764706
0.0,0.19215687,0.12156863
0.1764706,0.42352942,0.36078432
0.011764706,0.4745098,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.35686275
0.0,0.4745098,0.35686275
0.0,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4745098,0.3647059
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.0,0.4862745,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.0,0.46666667,0.34901962
0.003921569,0.45882353,0.3372549
0.003921569,0.4627451,0.34117648
0.0,0.4509804,0.32941177
0.0,0.4509804,0.32941177
0.0,0.44705883,0.32941177
0.0,0.4509804,0.32941177
0.003921569,0.45490196,0.33333334
0.003921569,0.46666667,0.34509805
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34509805
0.0,0.4627451,0.34509805
0.0,0.53333336,0.43529412
0.007843138,0.49411765,0.39607844
0.0,0.21176471,0.13725491
0.15686275,0.42745098,0.36078432
0.011764706,0.48235294,0.3764706
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4862745,0.37254903
0.003921569,0.49019608,0.3764706
0.0,0.49411765,0.37254903
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4745098,0.3647059
0.0,0.4745098,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.45882353,0.33333334
0.0,0.45882353,0.3372549
0.003921569,0.45490196,0.33333334
0.0,0.45490196,0.33333334
0.0,0.45490196,0.3372549
0.003921569,0.45882353,0.34117648
0.003921569,0.45882353,0.34117648
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34509805
0.0,0.4627451,0.34901962
0.0,0.45882353,0.34117648
0.003921569,0.54901963,0.44705883
0.011764706,0.5176471,0.42352942
0.0,0.26666668,0.19607843
0.15686275,0.46666667,0.39607844
0.011764706,0.5058824,0.40784314
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.39607844
0.003921569,0.49803922,0.3882353
0.0,0.49411765,0.38431373
0.003921569,0.49019608,0.38039216
0.0,0.49803922,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.0,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.3647059
0.0,0.4745098,0.3529412
0.003921569,0.46666667,0.34901962
0.0,0.4627451,0.34117648
0.003921569,0.45882353,0.34509805
0.0,0.4627451,0.34117648
0.003921569,0.46666667,0.34509805
0.003921569,0.46666667,0.3529412
0.0,0.46666667,0.3529412
0.003921569,0.46666667,0.35686275
0.0,0.46666667,0.3529412
0.0,0.4627451,0.34509805
