r,g,b
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.011764706,0.67058825,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.0,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.5921569,0.49803922
0.02745098,0.4,0.33333334
0.23137255,0.5686275,0.5176471
0.0,0.6745098,0.5803922
0.039215688,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.007843138,0.65882355,0.5568628
0.007843138,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.011764706,0.67058825,0.5764706
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.0,0.60784316,0.5137255
0.047058824,0.41960785,0.3529412
0.23137255,0.57254905,0.50980395
0.0,0.6784314,0.58431375
0.039215688,0.6431373,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6509804,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5686275
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.57254905
0.007843138,0.6666667,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.67058825,0.5764706
0.0,0.6039216,0.50980395
0.023529412,0.40392157,0.33333334
0.23529412,0.5764706,0.5058824
0.0,0.6784314,0.58431375
0.043137256,0.64705884,0.5568628
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.6627451,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5647059
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5803922
0.0,0.6039216,0.5176471
0.019607844,0.4117647,0.32941177
0.24705882,0.57254905,0.5019608
0.0,0.68235296,0.5882353
0.039215688,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.56078434
0.003921569,0.65882355,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.6156863,0.5294118
0.015686275,0.39607844,0.32156864
0.2509804,0.5686275,0.5019608
0.0,0.6784314,0.58431375
0.039215688,0.6392157,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.57254905
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.60784316,0.52156866
0.023529412,0.4117647,0.34117648
0.2509804,0.5686275,0.5058824
0.0,0.68235296,0.5882353
0.039215688,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5529412
0.007843138,0.6627451,0.56078434
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
