r,g,b
0.21176471,0.30588236,0.31764707
0.14901961,0.7019608,0.627451
0.0,0.75686276,0.64705884
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.6431373
0.0,0.74509805,0.6392157
0.0,0.74509805,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.6313726
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.007843138,0.7294118,0.61960787
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.007843138,0.73333335,0.6156863
0.0,0.6509804,0.54901963
0.09411765,0.16862746,0.16078432
0.12941177,0.18431373,0.2
0.21176471,0.29803923,0.3137255
0.14901961,0.7019608,0.627451
0.0,0.7647059,0.6509804
0.0,0.75686276,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7411765,0.62352943
0.0,0.6627451,0.5529412
0.10980392,0.17254902,0.16862746
0.13333334,0.1882353,0.2
0.21176471,0.29803923,0.3019608
0.14901961,0.69803923,0.61960787
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7411765,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.65882355,0.5568628
0.09019608,0.16470589,0.14901961
0.11764706,0.1764706,0.18431373
0.20392157,0.29803923,0.29803923
0.15294118,0.7058824,0.63529414
0.0,0.75686276,0.6509804
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.007843138,0.7490196,0.6392157
0.0,0.6745098,0.5647059
0.07450981,0.17254902,0.15686275
0.11372549,0.17254902,0.18039216
0.19607843,0.2784314,0.27450982
0.14901961,0.7019608,0.627451
0.0,0.75686276,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7490196,0.627451
0.0,0.6901961,0.5803922
0.07058824,0.17254902,0.16862746
0.11372549,0.16078432,0.17254902
0.18431373,0.28235295,0.28235295
0.14117648,0.69803923,0.62352943
0.003921569,0.7607843,0.65882355
0.0,0.7529412,0.64705884
0.003921569,0.75686276,0.654902
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7058824,0.5921569
0.050980393,0.16470589,0.15686275
0.101960786,0.16078432,0.16862746
0.19607843,0.2784314,0.2784314
0.14509805,0.69411767,0.62352943
0.0,0.7607843,0.65882355
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7411765,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.6431373
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.69411767,0.5882353
0.05490196,0.16862746,0.15294118
0.11372549,0.16078432,0.18039216
0.1882353,0.25882354,0.2627451
0.14509805,0.6901961,0.62352943
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.64705884
0.007843138,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.75686276,0.6431373
0.011764706,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.6156863
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.73333335,0.62352943
0.05490196,0.16470589,0.16862746
0.09019608,0.14901961,0.16078432
0.19607843,0.2627451,0.27058825
0.14117648,0.6862745,0.61960787
0.0,0.75686276,0.654902
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7176471,0.6039216
0.047058824,0.1764706,0.16470589
0.09803922,0.14509805,0.16078432
0.18039216,0.24705882,0.2509804
0.14117648,0.68235296,0.6156863
0.0,0.75686276,0.6509804
0.003921569,0.75686276,0.64705884
0.0,0.74509805,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.003921569,0.75686276,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.011764706,0.74509805,0.6392157
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.6156863
0.043137256,0.17254902,0.15294118
0.09019608,0.15294118,0.16078432
0.1764706,0.24705882,0.25490198
0.13725491,0.68235296,0.6156863
0.0,0.7529412,0.6509804
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.043137256,0.1882353,0.16078432
0.09411765,0.14117648,0.15294118
0.16470589,0.23137255,0.23921569
0.12941177,0.6745098,0.6117647
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.6431373
0.007843138,0.7490196,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.6156863
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.03137255,0.1882353,0.15686275
0.09411765,0.14509805,0.16078432
0.15294118,0.21568628,0.22745098
0.1254902,0.6784314,0.6117647
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.64705884
0.0,0.7490196,0.6431373
0.0,0.7529412,0.64705884
0.007843138,0.7529412,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6431373
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6313726
0.02745098,0.2,0.16078432
0.09411765,0.14509805,0.16470589
0.14509805,0.20784314,0.21176471
0.12941177,0.67058825,0.60784316
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7490196,0.6431373
0.003921569,0.7529412,0.64705884
0.003921569,0.74509805,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7490196,0.6431373
0.003921569,0.7490196,0.6392157
0.015686275,0.75686276,0.6509804
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.62352943
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7529412,0.6392157
0.015686275,0.19607843,0.15294118
0.08627451,0.14117648,0.15294118
0.14901961,0.19607843,0.20392157
0.13333334,0.6666667,0.60784316
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7490196,0.6392157
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7529412,0.6431373
0.015686275,0.21568628,0.17254902
0.08627451,0.14117648,0.15294118
0.14509805,0.1882353,0.2
0.14117648,0.6745098,0.6117647
0.0,0.7529412,0.6509804
0.0,0.75686276,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.63529414
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.0,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.007843138,0.75686276,0.64705884
0.0,0.22352941,0.1764706
0.09019608,0.12941177,0.15294118
0.14117648,0.18039216,0.19607843
0.14117648,0.6666667,0.60784316
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6431373
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6313726
0.0,0.7411765,0.63529414
0.007843138,0.75686276,0.6431373
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.73333335,0.627451
