r,g,b
0.003921569,0.61960787,0.5411765
0.0,0.61960787,0.53333336
0.0,0.6117647,0.53333336
0.011764706,0.627451,0.5411765
0.003921569,0.59607846,0.5176471
0.03137255,0.09411765,0.07058824
0.08627451,0.62352943,0.56078434
0.0,0.62352943,0.54509807
0.003921569,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.61960787,0.5372549
0.003921569,0.61960787,0.5411765
0.0,0.61960787,0.54509807
0.0,0.61960787,0.5372549
0.0,0.6156863,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.6,0.5176471
0.03529412,0.09411765,0.06666667
0.078431375,0.62352943,0.56078434
0.0,0.62352943,0.5411765
0.0,0.627451,0.54901963
0.0,0.63529414,0.5529412
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5568628
0.0,0.6313726,0.54901963
0.0,0.627451,0.5529412
0.0,0.6313726,0.54901963
0.0,0.62352943,0.54509807
0.0,0.627451,0.54509807
0.0,0.62352943,0.54509807
0.0,0.6313726,0.54509807
0.0,0.627451,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5372549
0.0,0.61960787,0.5372549
0.015686275,0.63529414,0.54901963
0.003921569,0.6039216,0.52156866
0.03529412,0.09019608,0.05882353
0.078431375,0.627451,0.56078434
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.5529412
0.003921569,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.63529414,0.5529412
0.003921569,0.6392157,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5568628
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.003921569,0.6313726,0.5529412
0.003921569,0.6313726,0.54509807
0.0,0.627451,0.5529412
0.0,0.63529414,0.5529412
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5411765
0.0,0.627451,0.54901963
0.0,0.627451,0.5411765
0.0,0.62352943,0.54509807
0.011764706,0.6313726,0.54901963
0.007843138,0.60784316,0.52156866
0.03529412,0.09411765,0.05882353
0.078431375,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.63529414,0.5529412
0.0,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.6313726,0.5529412
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.63529414,0.5529412
0.0,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.003921569,0.6313726,0.54901963
0.0,0.627451,0.54509807
0.011764706,0.6313726,0.5529412
0.003921569,0.6,0.5176471
0.03529412,0.101960786,0.07058824
0.08235294,0.6392157,0.5647059
0.0,0.6313726,0.54901963
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5568628
0.003921569,0.63529414,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.003921569,0.63529414,0.54901963
0.007843138,0.59607846,0.5137255
0.039215688,0.09411765,0.07450981
0.078431375,0.6392157,0.57254905
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.003921569,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.011764706,0.6392157,0.56078434
0.003921569,0.59607846,0.52156866
0.039215688,0.09803922,0.07450981
0.07450981,0.6431373,0.58431375
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5568628
0.0,0.6392157,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6313726,0.54901963
0.007843138,0.6392157,0.54901963
0.003921569,0.59607846,0.50980395
0.043137256,0.105882354,0.08235294
0.07058824,0.6431373,0.57254905
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.011764706,0.6392157,0.56078434
0.003921569,0.5803922,0.50980395
0.047058824,0.101960786,0.07450981
0.06666667,0.6431373,0.5803922
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.003921569,0.6431373,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.003921569,0.6431373,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6313726,0.54901963
0.015686275,0.64705884,0.5568628
0.003921569,0.5921569,0.5137255
0.047058824,0.101960786,0.07450981
0.05882353,0.64705884,0.57254905
0.0,0.63529414,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.011764706,0.64705884,0.5647059
0.003921569,0.5921569,0.5176471
0.043137256,0.12156863,0.08235294
0.06666667,0.6431373,0.57254905
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.5686275
0.003921569,0.6431373,0.56078434
0.003921569,0.6431373,0.5647059
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.015686275,0.64705884,0.5568628
0.003921569,0.6,0.5176471
0.047058824,0.105882354,0.078431375
0.05490196,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.011764706,0.6392157,0.56078434
0.003921569,0.58431375,0.50980395
0.05490196,0.12156863,0.09019608
0.05490196,0.6509804,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6392157,0.5647059
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.5686275
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.5882353,0.50980395
0.0627451,0.12156863,0.09411765
0.05490196,0.654902,0.5764706
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.003921569,0.64705884,0.57254905
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.007843138,0.5882353,0.50980395
0.0627451,0.1254902,0.08627451
0.050980393,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.003921569,0.6509804,0.5647059
0.003921569,0.58431375,0.5058824
0.05882353,0.1254902,0.09411765
0.043137256,0.654902,0.5803922
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5686275
0.0,0.6431373,0.5568628
0.007843138,0.6509804,0.5647059
0.003921569,0.5803922,0.5058824
0.07058824,0.13725491,0.09803922
0.039215688,0.654902,0.5803922
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5686275
0.003921569,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5647059
0.0,0.654902,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5647059
0.007843138,0.654902,0.5686275
0.007843138,0.5803922,0.5058824
0.07450981,0.13333334,0.101960786
0.047058824,0.6627451,0.5882353
0.0,0.6431373,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.57254905
0.003921569,0.6509804,0.57254905
0.003921569,0.6509804,0.57254905
0.003921569,0.6509804,0.5686275
0.0,0.64705884,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6509804,0.5686275
0.0,0.64705884,0.5647059
0.011764706,0.6509804,0.5686275
0.007843138,0.5764706,0.49803922
0.078431375,0.13725491,0.10980392
0.039215688,0.654902,0.5803922
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.654902,0.57254905
0.0,0.654902,0.5764706
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.5764706
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.0,0.654902,0.5764706
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.011764706,0.654902,0.5686275
0.007843138,0.57254905,0.49803922
0.08235294,0.13333334,0.105882354
0.043137256,0.6627451,0.5882353
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.0,0.65882355,0.5764706
0.0,0.654902,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5686275
0.0,0.654902,0.57254905
0.0,0.65882355,0.5764706
0.0,0.654902,0.5803922
0.003921569,0.65882355,0.5803922
0.0,0.6509804,0.57254905
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.65882355,0.5764706
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.015686275,0.6627451,0.5764706
0.007843138,0.5803922,0.49803922
0.08627451,0.13725491,0.105882354
0.03529412,0.6627451,0.58431375
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
