r,g,b
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7176471,0.63529414
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.62352943,0.5372549
0.011764706,0.25882354,0.22745098
0.07450981,0.6745098,0.6039216
0.02745098,0.7294118,0.6745098
0.0,0.7254902,0.6431373
0.007843138,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.60784316
0.007843138,0.70980394,0.6117647
0.007843138,0.70980394,0.60784316
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.61960787,0.5294118
0.015686275,0.2509804,0.22352941
0.078431375,0.6784314,0.6
0.023529412,0.7294118,0.6745098
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.007843138,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6392157
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.011764706,0.70980394,0.6117647
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.007843138,0.6156863,0.52156866
0.011764706,0.24705882,0.21568628
0.07450981,0.6745098,0.59607846
0.023529412,0.73333335,0.6745098
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.72156864,0.63529414
0.0,0.7176471,0.627451
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.0,0.69411767,0.59607846
0.003921569,0.6117647,0.5137255
0.011764706,0.2509804,0.21568628
0.07058824,0.67058825,0.5921569
0.023529412,0.73333335,0.6745098
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.73333335,0.64705884
0.0,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.007843138,0.73333335,0.64705884
0.0,0.72156864,0.627451
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.003921569,0.6117647,0.5137255
0.019607844,0.2627451,0.22745098
0.07450981,0.6745098,0.59607846
0.019607844,0.7294118,0.67058825
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.7294118,0.6431373
0.0,0.72156864,0.6313726
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.60784316,0.50980395
0.015686275,0.25882354,0.22352941
0.07058824,0.67058825,0.59607846
0.023529412,0.73333335,0.6745098
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.7254902,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.654902
0.003921569,0.7372549,0.6431373
0.003921569,0.7294118,0.64705884
0.003921569,0.7294118,0.6392157
0.0,0.7176471,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7058824,0.61960787
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.6
0.003921569,0.6,0.5019608
0.015686275,0.24313726,0.21568628
0.07058824,0.6666667,0.5882353
0.023529412,0.73333335,0.6745098
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.0,0.7176471,0.627451
0.0,0.7058824,0.6156863
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.5882353
0.003921569,0.6,0.50980395
0.011764706,0.23921569,0.20784314
0.078431375,0.6745098,0.59607846
0.023529412,0.7254902,0.67058825
0.0,0.73333335,0.6392157
0.007843138,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.007843138,0.6,0.5058824
0.02745098,0.25882354,0.22745098
0.07058824,0.6745098,0.58431375
0.023529412,0.73333335,0.6745098
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.6,0.5058824
0.015686275,0.24313726,0.21176471
0.07450981,0.67058825,0.5921569
0.023529412,0.73333335,0.6745098
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7294118,0.654902
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.6
0.003921569,0.6,0.5058824
0.03529412,0.25882354,0.22745098
0.0627451,0.6745098,0.58431375
0.019607844,0.7294118,0.67058825
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.73333335,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.6,0.5058824
0.03137255,0.25882354,0.22745098
0.07450981,0.6784314,0.5882353
0.023529412,0.73333335,0.6784314
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.007843138,0.59607846,0.5019608
0.02745098,0.25490198,0.22745098
0.07058824,0.68235296,0.5921569
0.023529412,0.73333335,0.6745098
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.59607846,0.5019608
0.02745098,0.25490198,0.22745098
0.07058824,0.67058825,0.5921569
0.019607844,0.72156864,0.6666667
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7372549,0.6509804
0.0,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6313726
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.6,0.5058824
0.043137256,0.26666668,0.24313726
0.0627451,0.6745098,0.5921569
0.023529412,0.7294118,0.6627451
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6039216,0.50980395
0.03529412,0.26666668,0.23529412
0.07058824,0.67058825,0.5921569
0.02745098,0.7176471,0.64705884
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.69411767,0.6
0.007843138,0.5921569,0.49411765
0.03137255,0.25490198,0.22352941
0.07450981,0.6784314,0.5882353
0.03137255,0.7137255,0.6392157
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.007843138,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.5921569,0.49803922
0.02745098,0.25882354,0.22745098
0.07058824,0.67058825,0.5921569
0.02745098,0.7019608,0.627451
0.003921569,0.7137255,0.61960787
0.007843138,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7137255,0.627451
0.007843138,0.7176471,0.627451
0.0,0.7019608,0.6117647
0.003921569,0.70980394,0.6117647
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.007843138,0.5921569,0.49411765
0.03137255,0.25882354,0.22745098
0.078431375,0.6784314,0.6
0.019607844,0.69803923,0.62352943
0.007843138,0.7176471,0.62352943
0.007843138,0.72156864,0.63529414
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.011764706,0.70980394,0.61960787
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.007843138,0.5882353,0.49411765
0.039215688,0.2627451,0.23137255
0.07058824,0.67058825,0.5921569
0.023529412,0.7058824,0.6392157
0.0,0.7176471,0.62352943
0.011764706,0.7254902,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.0,0.69411767,0.6
0.007843138,0.5882353,0.49803922
0.039215688,0.2627451,0.23137255
0.07058824,0.67058825,0.5921569
0.023529412,0.7176471,0.654902
0.0,0.73333335,0.6431373
0.007843138,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.70980394,0.61960787
0.0,0.70980394,0.6156863
