r,g,b
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.6392157,0.5372549
0.02745098,0.2901961,0.21568628
0.19607843,0.43137255,0.38039216
0.003921569,0.61960787,0.5176471
0.0,0.627451,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.627451,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.53333336
0.023529412,0.29411766,0.23137255
0.1882353,0.42352942,0.38431373
0.003921569,0.6156863,0.5176471
0.0,0.62352943,0.5254902
0.007843138,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.6392157,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.6392157,0.5372549
0.023529412,0.29803923,0.23921569
0.18431373,0.42745098,0.3882353
0.007843138,0.61960787,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.6392157,0.5411765
0.003921569,0.64705884,0.54901963
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.003921569,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.015686275,0.30980393,0.23921569
0.1764706,0.42352942,0.38431373
0.007843138,0.62352943,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5294118
0.007843138,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.5372549
0.007843138,0.627451,0.53333336
0.003921569,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.015686275,0.3137255,0.24705882
0.17254902,0.42352942,0.38039216
0.011764706,0.61960787,0.5294118
0.0,0.6313726,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.5254902
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6431373,0.5411765
0.015686275,0.30980393,0.23921569
0.18039216,0.42745098,0.3882353
0.003921569,0.61960787,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.54901963
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.5372549
0.007843138,0.6392157,0.5411765
0.003921569,0.6392157,0.5372549
0.007843138,0.6392157,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6431373,0.5411765
0.011764706,0.31764707,0.2509804
0.16470589,0.41568628,0.37254903
0.011764706,0.6156863,0.5254902
0.0,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.019607844,0.32941177,0.25882354
0.16862746,0.42352942,0.3764706
0.007843138,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.007843138,0.6431373,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.007843138,0.3254902,0.25490198
0.16078432,0.42352942,0.36862746
0.011764706,0.62352943,0.5294118
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6509804,0.54509807
0.007843138,0.34117648,0.26666668
0.15294118,0.42352942,0.3764706
0.015686275,0.62352943,0.52156866
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6431373,0.54509807
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.654902,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.3372549,0.27058825
0.14509805,0.41568628,0.36862746
0.015686275,0.61960787,0.5294118
0.003921569,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6509804,0.54901963
0.003921569,0.34117648,0.27058825
0.15294118,0.41960785,0.36862746
0.019607844,0.61960787,0.52156866
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.007843138,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5372549
0.0,0.64705884,0.54509807
0.003921569,0.34901962,0.27450982
0.14901961,0.41960785,0.36078432
0.023529412,0.62352943,0.5254902
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.64705884,0.54509807
0.007843138,0.34901962,0.27450982
0.14509805,0.4117647,0.35686275
0.019607844,0.61960787,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6313726,0.53333336
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6431373,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.003921569,0.6509804,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.654902,0.54901963
0.0,0.35686275,0.28627452
0.14117648,0.41960785,0.37254903
0.03137255,0.6156863,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6509804,0.54509807
0.0,0.3529412,0.2784314
0.13725491,0.4117647,0.3647059
0.02745098,0.61960787,0.53333336
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.6627451,0.5764706
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.54901963
0.007843138,0.6431373,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6509804,0.54509807
0.0,0.35686275,0.28627452
0.14117648,0.4117647,0.3647059
0.02745098,0.6156863,0.5294118
0.0,0.6431373,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5529412
0.003921569,0.64705884,0.5529412
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.654902,0.5529412
0.0,0.35686275,0.28235295
0.14117648,0.4117647,0.3647059
0.03137255,0.6156863,0.53333336
0.0,0.6431373,0.5372549
0.003921569,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6509804,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.65882355,0.5529412
0.0,0.36078432,0.2901961
0.12941177,0.40784314,0.36078432
0.03137255,0.6156863,0.5294118
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.007843138,0.6666667,0.5803922
0.003921569,0.6627451,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6431373,0.5529412
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6509804,0.54901963
0.0,0.3529412,0.28235295
