r,g,b
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6745098,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.6862745,0.54901963
0.007843138,0.6862745,0.54901963
0.019607844,0.5882353,0.4627451
0.007843138,0.21960784,0.13725491
0.20784314,0.627451,0.53333336
0.03529412,0.6627451,0.5411765
0.0,0.6784314,0.54509807
0.003921569,0.6862745,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.5411765
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54509807
0.0,0.6745098,0.54901963
0.003921569,0.68235296,0.54509807
0.003921569,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6862745,0.54901963
0.007843138,0.6862745,0.54901963
0.02745098,0.58431375,0.4627451
0.007843138,0.22745098,0.13725491
0.20392157,0.62352943,0.53333336
0.039215688,0.67058825,0.5411765
0.007843138,0.68235296,0.5529412
0.0,0.6784314,0.54509807
0.0,0.6784314,0.54509807
0.003921569,0.6784314,0.54901963
0.0,0.6745098,0.5411765
0.0,0.6745098,0.54901963
0.0,0.68235296,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5372549
0.0,0.67058825,0.54509807
0.0,0.6784314,0.5411765
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.54509807
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.54509807
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.003921569,0.6862745,0.54901963
0.007843138,0.6862745,0.54901963
0.019607844,0.5882353,0.4627451
0.007843138,0.22352941,0.13725491
0.20784314,0.627451,0.53333336
0.043137256,0.6627451,0.5372549
0.003921569,0.6784314,0.54509807
0.003921569,0.68235296,0.54901963
0.0,0.6784314,0.54901963
0.0,0.68235296,0.54509807
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6784314,0.5411765
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.5411765
0.003921569,0.6784314,0.5529412
0.0,0.6745098,0.5372549
0.0,0.6745098,0.54901963
0.0,0.6784314,0.5411765
0.0,0.6745098,0.54509807
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.68235296,0.54509807
0.011764706,0.6901961,0.5529412
0.019607844,0.5803922,0.45882353
0.007843138,0.2627451,0.16470589
0.2,0.627451,0.5294118
0.03137255,0.6627451,0.53333336
0.003921569,0.68235296,0.54509807
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5411765
0.003921569,0.6745098,0.5372549
0.0,0.6745098,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6745098,0.5372549
0.0,0.67058825,0.54509807
0.0,0.6784314,0.5411765
0.0,0.6745098,0.54901963
0.0,0.6784314,0.5411765
0.007843138,0.67058825,0.54901963
0.0,0.6784314,0.5411765
0.007843138,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.0,0.6627451,0.5411765
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.5372549
0.003921569,0.6862745,0.54901963
0.003921569,0.68235296,0.54509807
0.015686275,0.5882353,0.4627451
0.007843138,0.22745098,0.13725491
0.20784314,0.627451,0.53333336
0.03529412,0.6666667,0.5372549
0.0,0.68235296,0.54509807
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6784314,0.5411765
0.003921569,0.6784314,0.5411765
0.007843138,0.6745098,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6745098,0.54901963
0.007843138,0.6745098,0.5411765
0.0,0.67058825,0.5411765
0.003921569,0.67058825,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6627451,0.5411765
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.5411765
0.02745098,0.5803922,0.4627451
0.007843138,0.23137255,0.14901961
0.20392157,0.62352943,0.5411765
0.03529412,0.6666667,0.5372549
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54509807
0.003921569,0.6784314,0.5411765
0.003921569,0.6745098,0.5372549
0.0,0.6745098,0.5411765
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.0,0.6784314,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.5372549
0.007843138,0.6745098,0.5411765
0.0,0.6784314,0.5411765
0.003921569,0.67058825,0.5372549
0.0,0.6745098,0.5372549
0.0,0.6745098,0.5372549
0.0,0.6666667,0.53333336
0.003921569,0.65882355,0.5372549
0.015686275,0.60784316,0.49411765
0.039215688,0.54509807,0.4392157
0.07058824,0.4862745,0.3882353
0.078431375,0.4627451,0.34901962
0.09803922,0.42745098,0.32941177
0.11764706,0.4,0.28235295
0.13725491,0.36862746,0.25882354
0.15686275,0.3647059,0.23921569
