r,g,b
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.4
0.0,0.5921569,0.40392157
0.003921569,0.5882353,0.40392157
0.0,0.5921569,0.40392157
0.003921569,0.5921569,0.40784314
0.03137255,0.6117647,0.42745098
0.08627451,0.63529414,0.4627451
0.07058824,0.42745098,0.28235295
0.2,0.64705884,0.5058824
0.05882353,0.34901962,0.23529412
0.28235295,0.5254902,0.42352942
0.011764706,0.58431375,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40392157
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39215687
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39215687
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5921569,0.4
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.40392157
0.0,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.03137255,0.6117647,0.42745098
0.08627451,0.6392157,0.47058824
0.078431375,0.44705883,0.29803923
0.19607843,0.6431373,0.5019608
0.09019608,0.38431373,0.2784314
0.3137255,0.5411765,0.44313726
0.023529412,0.5764706,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.39607844
0.0,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.3882353
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.3882353
0.003921569,0.58431375,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5921569,0.4
0.003921569,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.0,0.5921569,0.40392157
0.019607844,0.60784316,0.42745098
0.07450981,0.627451,0.45882353
0.08627451,0.46666667,0.31764707
0.20392157,0.6509804,0.50980395
0.07450981,0.38431373,0.27450982
0.34117648,0.56078434,0.47058824
0.043137256,0.5764706,0.4117647
0.007843138,0.5921569,0.4117647
0.0,0.5921569,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.40392157
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.007843138,0.5921569,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.40392157
0.0,0.5882353,0.40784314
0.019607844,0.60784316,0.42745098
0.08235294,0.6313726,0.4627451
0.10980392,0.5019608,0.35686275
0.21568628,0.6627451,0.52156866
0.09803922,0.4117647,0.30588236
0.3529412,0.57254905,0.48235294
0.07058824,0.58431375,0.42745098
0.007843138,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5764706,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.58431375,0.40392157
0.0,0.5921569,0.4
0.023529412,0.6117647,0.43137255
0.078431375,0.6313726,0.4627451
0.08627451,0.4862745,0.3529412
0.21960784,0.6666667,0.5254902
0.09803922,0.42352942,0.30588236
0.37254903,0.58431375,0.49411765
0.08627451,0.6,0.43529412
0.011764706,0.58431375,0.4117647
0.0,0.5882353,0.4
0.003921569,0.58431375,0.4
0.0,0.5882353,0.4
0.0,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.4
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.003921569,0.5921569,0.4117647
0.02745098,0.6156863,0.43529412
0.08235294,0.6313726,0.4627451
0.09019608,0.49019608,0.34509805
0.22352941,0.67058825,0.5294118
0.09411765,0.40392157,0.2901961
0.38039216,0.5921569,0.5019608
0.12941177,0.6117647,0.46666667
0.023529412,0.58431375,0.4117647
0.007843138,0.5882353,0.4117647
0.0,0.5921569,0.40392157
0.003921569,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.007843138,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.003921569,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.023529412,0.6117647,0.43137255
0.10980392,0.64705884,0.4745098
0.15294118,0.5411765,0.39215687
0.22745098,0.67058825,0.5294118
0.10980392,0.42745098,0.3019608
0.3882353,0.58431375,0.49411765
0.18039216,0.64705884,0.49019608
0.050980393,0.57254905,0.41568628
0.007843138,0.5882353,0.4
0.007843138,0.5921569,0.40784314
0.0,0.5882353,0.4
0.0,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.007843138,0.5803922,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.039215688,0.627451,0.44705883
0.14509805,0.6509804,0.49803922
0.13333334,0.52156866,0.37254903
0.22352941,0.67058825,0.5294118
0.1254902,0.43529412,0.32156864
0.4117647,0.60784316,0.5176471
0.19607843,0.6431373,0.5019608
0.07450981,0.6,0.43137255
0.015686275,0.5882353,0.40784314
0.003921569,0.5921569,0.40392157
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.007843138,0.5803922,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.007843138,0.5882353,0.4
0.007843138,0.5882353,0.4
0.007843138,0.5882353,0.4
0.0,0.5882353,0.4
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.39607844
0.0,0.5882353,0.4
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.05882353,0.6313726,0.45490196
0.16470589,0.65882355,0.50980395
0.2627451,0.5921569,0.4627451
0.23137255,0.6784314,0.5372549
0.11764706,0.43529412,0.30980393
0.4117647,0.6039216,0.52156866
0.2,0.6509804,0.49803922
0.08235294,0.5921569,0.4392157
0.011764706,0.58431375,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.007843138,0.5882353,0.4
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.4
0.003921569,0.5882353,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.59607846,0.40392157
0.0,0.5882353,0.40784314
0.05882353,0.6392157,0.45882353
0.22352941,0.6901961,0.54901963
0.34117648,0.64705884,0.5254902
0.23137255,0.6784314,0.5372549
0.105882354,0.4392157,0.3254902
0.41568628,0.6117647,0.52156866
0.21960784,0.6627451,0.52156866
0.11764706,0.6039216,0.4509804
0.03529412,0.5882353,0.41568628
0.007843138,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40392157
0.003921569,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.078431375,0.6509804,0.4745098
0.28235295,0.7254902,0.58431375
0.38039216,0.68235296,0.57254905
0.22352941,0.67058825,0.5294118
0.10980392,0.44313726,0.32156864
0.41568628,0.6117647,0.52156866
0.22352941,0.6666667,0.5176471
0.14117648,0.61960787,0.4745098
0.047058824,0.5882353,0.42352942
0.011764706,0.5882353,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.40392157
0.003921569,0.5921569,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.007843138,0.5882353,0.40784314
0.09019608,0.67058825,0.49019608
0.31764707,0.7490196,0.61960787
0.38431373,0.69411767,0.5803922
0.22745098,0.6745098,0.53333336
0.09803922,0.43137255,0.30980393
0.41960785,0.6156863,0.5176471
0.23137255,0.6627451,0.5254902
0.1764706,0.64705884,0.49411765
0.08235294,0.6,0.4392157
0.015686275,0.58431375,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.40392157
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.4
0.0,0.5882353,0.4
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.023529412,0.6117647,0.43137255
0.23137255,0.7529412,0.6
0.38039216,0.72156864,0.60784316
0.23529412,0.68235296,0.5411765
0.08627451,0.43137255,0.30588236
0.41568628,0.6039216,0.50980395
0.21568628,0.65882355,0.50980395
0.20392157,0.65882355,0.52156866
0.10980392,0.61960787,0.46666667
0.019607844,0.5803922,0.4117647
0.007843138,0.5921569,0.4117647
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5882353,0.39607844
0.007843138,0.5803922,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5921569,0.4
0.007843138,0.5882353,0.4
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.39607844
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.59607846,0.40392157
0.12941177,0.6901961,0.52156866
0.3372549,0.7294118,0.5882353
0.22352941,0.67058825,0.5294118
0.08235294,0.43529412,0.30980393
0.39215687,0.59607846,0.49803922
0.22352941,0.654902,0.50980395
0.21176471,0.6666667,0.52156866
0.10980392,0.60784316,0.45882353
0.03529412,0.5921569,0.42352942
0.003921569,0.58431375,0.40392157
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40392157
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5921569,0.4
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.4117647
0.09803922,0.6745098,0.49803922
0.24313726,0.6627451,0.5176471
0.22745098,0.67058825,0.5294118
0.0627451,0.4509804,0.30980393
0.40392157,0.6039216,0.5058824
0.22352941,0.654902,0.50980395
0.21568628,0.6666667,0.52156866
0.14901961,0.6313726,0.48235294
0.047058824,0.58431375,0.41960785
0.007843138,0.5882353,0.4117647
0.0,0.5921569,0.4117647
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.58431375,0.4
0.003921569,0.5921569,0.40392157
0.003921569,0.5882353,0.40392157
0.003921569,0.5921569,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.40392157
0.07058824,0.654902,0.47843137
0.15686275,0.61960787,0.4627451
0.22745098,0.6745098,0.53333336
0.05490196,0.4509804,0.3137255
0.40392157,0.6,0.5019608
0.22352941,0.654902,0.5137255
0.20784314,0.65882355,0.5176471
0.1882353,0.6509804,0.5058824
0.09019608,0.6,0.4392157
0.023529412,0.58431375,0.40784314
0.007843138,0.5882353,0.40392157
0.003921569,0.5921569,0.40392157
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.007843138,0.5882353,0.39607844
0.003921569,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.4
0.0,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40392157
0.02745098,0.6156863,0.43137255
0.078431375,0.58431375,0.41960785
0.22745098,0.6745098,0.53333336
0.078431375,0.4509804,0.32156864
0.4,0.5921569,0.5019608
0.22352941,0.65882355,0.52156866
0.20784314,0.65882355,0.5176471
0.2,0.65882355,0.5137255
0.13725491,0.6313726,0.4745098
0.039215688,0.5803922,0.4117647
0.011764706,0.5882353,0.40392157
0.003921569,0.5882353,0.4
0.0,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.4
0.007843138,0.5882353,0.4
0.003921569,0.5882353,0.4
0.003921569,0.5921569,0.4
0.0,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.4
0.003921569,0.58431375,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.40784314
0.003921569,0.59607846,0.40784314
0.039215688,0.56078434,0.3882353
0.23137255,0.6784314,0.5372549
0.08627451,0.43529412,0.31764707
0.39607844,0.5882353,0.49803922
0.21960784,0.6627451,0.52156866
0.21176471,0.6627451,0.52156866
0.2,0.6627451,0.5137255
0.15686275,0.6431373,0.49411765
0.05490196,0.5921569,0.43137255
0.011764706,0.58431375,0.40784314
0.003921569,0.58431375,0.4
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4
