r,g,b
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.4862745
0.02745098,0.5411765,0.47058824
0.0,0.16470589,0.10980392
0.19607843,0.5019608,0.44705883
0.039215688,0.54901963,0.47843137
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5058824
0.007843138,0.58431375,0.5058824
0.0,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.52156866
0.003921569,0.6,0.52156866
0.003921569,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.02745098,0.5372549,0.46666667
0.0,0.16862746,0.10980392
0.2,0.5058824,0.4509804
0.039215688,0.54901963,0.4745098
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.57254905,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5058824
0.003921569,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.023529412,0.5294118,0.45882353
0.0,0.15686275,0.101960786
0.19215687,0.5058824,0.4509804
0.039215688,0.54901963,0.47843137
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5058824
0.007843138,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.5137255
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.003921569,0.59607846,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.56078434,0.49019608
0.003921569,0.5647059,0.4862745
0.03137255,0.53333336,0.4627451
0.0,0.16078432,0.105882354
0.19215687,0.50980395,0.4509804
0.039215688,0.54901963,0.48235294
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5019608
0.003921569,0.5803922,0.5019608
0.0,0.5803922,0.5058824
0.0,0.5764706,0.49803922
0.003921569,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5058824
0.007843138,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.6,0.52156866
0.007843138,0.56078434,0.49019608
0.003921569,0.5647059,0.4862745
0.023529412,0.5176471,0.4509804
0.0,0.17254902,0.1254902
0.19607843,0.50980395,0.45882353
0.039215688,0.5529412,0.47843137
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5921569,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.5647059,0.49019608
0.011764706,0.5647059,0.49411765
0.011764706,0.5176471,0.44705883
0.0,0.17254902,0.14117648
0.1764706,0.5058824,0.45882353
0.03529412,0.54901963,0.48235294
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.5137255
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.6,0.52156866
0.0,0.58431375,0.50980395
0.0,0.59607846,0.5176471
0.011764706,0.6,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.02745098,0.5176471,0.4509804
0.003921569,0.16470589,0.1254902
0.1882353,0.50980395,0.47058824
0.039215688,0.5568628,0.4862745
0.0,0.5686275,0.49803922
0.0,0.57254905,0.49803922
0.0,0.5686275,0.49411765
0.0,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.52156866
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.6,0.52156866
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.019607844,0.50980395,0.44313726
0.003921569,0.1882353,0.14901961
0.1764706,0.5137255,0.47058824
0.03529412,0.5529412,0.4862745
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.007843138,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.56078434,0.4862745
0.011764706,0.5686275,0.49019608
0.015686275,0.49411765,0.43137255
0.003921569,0.18039216,0.13333334
0.16470589,0.52156866,0.47058824
0.03529412,0.5568628,0.4862745
0.0,0.5686275,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5019608
0.007843138,0.5882353,0.5137255
0.003921569,0.5882353,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.015686275,0.49803922,0.42352942
0.003921569,0.18431373,0.13333334
0.16470589,0.5176471,0.45882353
0.03529412,0.5568628,0.4862745
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.007843138,0.6,0.53333336
0.003921569,0.59607846,0.5294118
0.0,0.56078434,0.4862745
0.007843138,0.5686275,0.49019608
0.015686275,0.49019608,0.42745098
0.003921569,0.19607843,0.12941177
0.16078432,0.5137255,0.45490196
0.02745098,0.56078434,0.4862745
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.003921569,0.59607846,0.5294118
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.52156866
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.023529412,0.5019608,0.42745098
0.007843138,0.2,0.13333334
0.14901961,0.5176471,0.45490196
0.03137255,0.5568628,0.4862745
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.5254902
0.0,0.5921569,0.52156866
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.007843138,0.6,0.53333336
0.003921569,0.59607846,0.5294118
0.003921569,0.6,0.5294118
0.003921569,0.5568628,0.4862745
0.007843138,0.5686275,0.49019608
0.023529412,0.49411765,0.42352942
0.007843138,0.2,0.13333334
0.14901961,0.5176471,0.47058824
0.03137255,0.5568628,0.49019608
0.003921569,0.57254905,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.003921569,0.58431375,0.5019608
0.007843138,0.5803922,0.50980395
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.59607846,0.52156866
0.007843138,0.59607846,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.52156866
0.007843138,0.6,0.53333336
0.0,0.6,0.52156866
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.023529412,0.49803922,0.42352942
0.007843138,0.19607843,0.13725491
0.13725491,0.5254902,0.47058824
0.02745098,0.5568628,0.4862745
0.003921569,0.5686275,0.49019608
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.56078434,0.49411765
0.011764706,0.5686275,0.49019608
0.019607844,0.48235294,0.42352942
0.007843138,0.21960784,0.16470589
0.14509805,0.5254902,0.4745098
0.023529412,0.5568628,0.4862745
0.003921569,0.5647059,0.49411765
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.007843138,0.5882353,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.5294118
0.0,0.56078434,0.49019608
0.007843138,0.56078434,0.49019608
0.015686275,0.48235294,0.4117647
0.007843138,0.21176471,0.16078432
0.12941177,0.5294118,0.4745098
0.02745098,0.56078434,0.49019608
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.57254905,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.6,0.52156866
0.011764706,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5254902
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.56078434,0.4862745
0.007843138,0.5686275,0.49019608
0.011764706,0.4745098,0.40784314
0.007843138,0.23137255,0.1764706
0.1254902,0.52156866,0.46666667
0.02745098,0.56078434,0.49019608
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5137255
0.003921569,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.59607846,0.52156866
0.003921569,0.6,0.53333336
0.003921569,0.6,0.5294118
0.003921569,0.56078434,0.4862745
0.011764706,0.5686275,0.49411765
0.007843138,0.47058824,0.40392157
0.011764706,0.23137255,0.18431373
0.12156863,0.5254902,0.46666667
0.02745098,0.56078434,0.49019608
0.003921569,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5058824
0.003921569,0.58431375,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.5921569,0.5254902
0.003921569,0.59607846,0.5254902
0.003921569,0.6,0.53333336
0.0,0.6,0.5294118
0.003921569,0.5647059,0.49019608
0.007843138,0.56078434,0.49019608
0.015686275,0.48235294,0.41568628
0.007843138,0.23921569,0.2
0.12156863,0.53333336,0.47843137
0.02745098,0.56078434,0.49019608
0.003921569,0.57254905,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.5058824
0.003921569,0.5882353,0.5137255
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.52156866
0.003921569,0.5921569,0.52156866
0.003921569,0.59607846,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5254902
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.5647059,0.49019608
0.007843138,0.5647059,0.49019608
0.011764706,0.47058824,0.40784314
0.011764706,0.23921569,0.19607843
0.12156863,0.5294118,0.47843137
0.023529412,0.56078434,0.49019608
0.007843138,0.5686275,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.5137255
