r,g,b
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.6862745,0.6
0.019607844,0.48235294,0.39607844
0.0,0.34901962,0.26666668
0.27058825,0.43137255,0.39607844
0.007843138,0.6745098,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6901961,0.6
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.6
0.0,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.019607844,0.4862745,0.4
0.0,0.3529412,0.27450982
0.26666668,0.42745098,0.39607844
0.011764706,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.003921569,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.5921569
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.59607846
0.019607844,0.49019608,0.4
0.0,0.36862746,0.29411766
0.2509804,0.41960785,0.38431373
0.007843138,0.6745098,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6
0.007843138,0.68235296,0.6
0.003921569,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.6862745,0.6
0.023529412,0.7058824,0.61960787
0.003921569,0.68235296,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.019607844,0.49803922,0.40784314
0.0,0.36862746,0.29411766
0.25490198,0.41568628,0.38431373
0.011764706,0.6862745,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.019607844,0.49803922,0.40784314
0.0,0.3647059,0.29411766
0.2509804,0.4117647,0.38039216
0.011764706,0.6784314,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.6862745,0.60784316
0.003921569,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.019607844,0.49803922,0.40784314
0.0,0.3764706,0.29411766
0.24313726,0.40392157,0.37254903
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.007843138,0.69411767,0.6117647
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.011764706,0.6862745,0.60784316
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.60784316
0.023529412,0.5058824,0.42352942
0.0,0.38431373,0.30980393
0.23529412,0.39607844,0.3647059
0.011764706,0.6784314,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.6901961,0.6156863
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.019607844,0.50980395,0.41568628
0.0,0.39215687,0.3137255
0.23137255,0.3882353,0.35686275
0.015686275,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.019607844,0.67058825,0.5921569
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.015686275,0.50980395,0.42745098
0.0,0.39607844,0.31764707
0.21568628,0.3882353,0.3529412
0.023529412,0.6784314,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.003921569,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6
0.0,0.6901961,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.015686275,0.5254902,0.42745098
0.0,0.40392157,0.31764707
0.21960784,0.38039216,0.35686275
0.011764706,0.6784314,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6039216
0.007843138,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.019607844,0.5176471,0.43137255
0.0,0.4117647,0.33333334
0.2,0.37254903,0.3372549
0.023529412,0.6784314,0.60784316
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.007843138,0.69411767,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.015686275,0.5294118,0.43137255
0.0,0.4117647,0.33333334
0.20784314,0.36078432,0.34117648
0.019607844,0.6784314,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.6
0.007843138,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.015686275,0.52156866,0.43529412
0.0,0.41568628,0.34117648
0.19607843,0.36862746,0.33333334
0.019607844,0.67058825,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.59607846
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.69411767,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.60784316
0.015686275,0.53333336,0.43529412
0.0,0.43137255,0.3529412
0.18431373,0.35686275,0.32941177
0.02745098,0.6784314,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.015686275,0.53333336,0.44313726
0.0,0.43529412,0.35686275
0.18431373,0.35686275,0.3254902
0.03529412,0.6784314,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69803923,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6117647
0.015686275,0.5372549,0.44705883
0.0,0.44313726,0.3647059
0.18039216,0.3529412,0.3254902
0.03137255,0.6784314,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.015686275,0.53333336,0.44313726
0.0,0.4509804,0.36862746
0.18039216,0.3529412,0.32156864
0.03529412,0.68235296,0.60784316
0.003921569,0.69803923,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.015686275,0.54509807,0.45490196
0.0,0.45882353,0.3764706
0.1764706,0.3529412,0.3137255
0.03137255,0.6745098,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.015686275,0.7058824,0.62352943
0.015686275,0.54509807,0.4509804
0.0,0.4627451,0.38431373
0.16862746,0.34901962,0.30980393
0.039215688,0.68235296,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
