r,g,b
0.003921569,0.6509804,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.011764706,0.6627451,0.57254905
0.0,0.5686275,0.4862745
0.007843138,0.38431373,0.3254902
0.14509805,0.6156863,0.54901963
0.011764706,0.64705884,0.5568628
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.011764706,0.654902,0.5647059
0.0,0.5686275,0.4862745
0.007843138,0.3764706,0.31764707
0.14509805,0.6156863,0.54901963
0.011764706,0.64705884,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.003921569,0.654902,0.56078434
0.007843138,0.65882355,0.5686275
0.015686275,0.6627451,0.5686275
0.0,0.5686275,0.49019608
0.007843138,0.3882353,0.3254902
0.14117648,0.6117647,0.54509807
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.011764706,0.65882355,0.5686275
0.0,0.5647059,0.47843137
0.007843138,0.39607844,0.3372549
0.13725491,0.6117647,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.64705884,0.5529412
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.007843138,0.6627451,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.011764706,0.65882355,0.5647059
0.0,0.5686275,0.49019608
0.007843138,0.3882353,0.3254902
0.14117648,0.6117647,0.54509807
0.015686275,0.6509804,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.007843138,0.6509804,0.5647059
0.0,0.57254905,0.49019608
0.007843138,0.37254903,0.32156864
0.14509805,0.6039216,0.5411765
0.011764706,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.56078434
0.10980392,0.5921569,0.5137255
0.10980392,0.5882353,0.49803922
0.11372549,0.58431375,0.5058824
0.105882354,0.5803922,0.49019608
0.101960786,0.57254905,0.49411765
0.09803922,0.57254905,0.4862745
0.09803922,0.5647059,0.48235294
0.101960786,0.57254905,0.4862745
0.101960786,0.57254905,0.4862745
0.101960786,0.5647059,0.48235294
0.09019608,0.5529412,0.4627451
0.09019608,0.54509807,0.47058824
0.09411765,0.5568628,0.47058824
0.105882354,0.54901963,0.47058824
0.09411765,0.54901963,0.45882353
0.101960786,0.54509807,0.46666667
0.10980392,0.5568628,0.46666667
0.13725491,0.5372549,0.45490196
0.10980392,0.54509807,0.4509804
0.1254902,0.5411765,0.4627451
0.11372549,0.5372549,0.44705883
0.1254902,0.53333336,0.45882353
0.12156863,0.53333336,0.4509804
0.12156863,0.53333336,0.4509804
0.12941177,0.53333336,0.45490196
0.12941177,0.53333336,0.4509804
0.08627451,0.45882353,0.39215687
0.07058824,0.32941177,0.28235295
0.22745098,0.4862745,0.44705883
0.13333334,0.5254902,0.44705883
0.10980392,0.5294118,0.45882353
0.09411765,0.53333336,0.44705883
