r,g,b
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.627451
0.003921569,0.6745098,0.627451
0.003921569,0.6784314,0.62352943
0.003921569,0.68235296,0.63529414
0.0,0.6784314,0.62352943
0.0,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.2,0.23921569,0.27450982
0.17254902,0.21176471,0.24705882
0.28235295,0.34509805,0.39607844
0.28235295,0.34901962,0.41960785
0.3019608,0.40784314,0.46666667
0.10980392,0.6313726,0.6156863
0.019607844,0.67058825,0.627451
0.007843138,0.67058825,0.627451
0.003921569,0.6666667,0.62352943
0.007843138,0.6666667,0.62352943
0.007843138,0.67058825,0.627451
0.007843138,0.67058825,0.627451
0.003921569,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.62352943
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.62352943
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.67058825,0.62352943
0.0,0.6745098,0.627451
0.0,0.67058825,0.62352943
0.003921569,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.2,0.23921569,0.27450982
0.16862746,0.21176471,0.23529412
0.2901961,0.3529412,0.4117647
0.28235295,0.34901962,0.41960785
0.2901961,0.39215687,0.45882353
0.10980392,0.6431373,0.6117647
0.019607844,0.67058825,0.62352943
0.011764706,0.6745098,0.62352943
0.011764706,0.67058825,0.62352943
0.011764706,0.6666667,0.62352943
0.007843138,0.67058825,0.61960787
0.011764706,0.6627451,0.62352943
0.003921569,0.6666667,0.6156863
0.003921569,0.6666667,0.62352943
0.0,0.67058825,0.6156863
0.003921569,0.6666667,0.62352943
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.007843138,0.6745098,0.627451
0.0,0.6745098,0.62352943
0.003921569,0.6745098,0.62352943
0.003921569,0.6745098,0.627451
0.003921569,0.6784314,0.62352943
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.61960787
0.0,0.6745098,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.2,0.23921569,0.27450982
0.16862746,0.20784314,0.24313726
0.2901961,0.34509805,0.39607844
0.2784314,0.34509805,0.42352942
0.28627452,0.39215687,0.44705883
0.11764706,0.6431373,0.6156863
0.019607844,0.6666667,0.62352943
0.015686275,0.67058825,0.6313726
0.015686275,0.6666667,0.627451
0.015686275,0.6666667,0.62352943
0.015686275,0.6666667,0.627451
0.015686275,0.6666667,0.61960787
0.003921569,0.6666667,0.62352943
0.0,0.67058825,0.6156863
0.003921569,0.6666667,0.62352943
0.003921569,0.6666667,0.6156863
0.007843138,0.67058825,0.627451
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.627451
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.627451
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6666667,0.62352943
0.0,0.67058825,0.62352943
0.0,0.6745098,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.2,0.23921569,0.27450982
0.1764706,0.21960784,0.24313726
0.2784314,0.3254902,0.3882353
0.2784314,0.3529412,0.41960785
0.29803923,0.38039216,0.44705883
0.12156863,0.64705884,0.61960787
0.023529412,0.6666667,0.62352943
0.019607844,0.67058825,0.62352943
0.015686275,0.6666667,0.62352943
0.015686275,0.6666667,0.627451
0.015686275,0.6666667,0.62352943
0.019607844,0.6627451,0.627451
0.003921569,0.6666667,0.6156863
0.011764706,0.6627451,0.62352943
0.007843138,0.67058825,0.61960787
0.015686275,0.6666667,0.627451
0.011764706,0.6745098,0.62352943
0.007843138,0.67058825,0.627451
0.003921569,0.6745098,0.61960787
0.007843138,0.67058825,0.627451
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.62352943
0.0,0.6745098,0.62352943
0.003921569,0.6745098,0.627451
0.003921569,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.6156863
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.20392157,0.24313726,0.2784314
0.16470589,0.20392157,0.23921569
0.2901961,0.34117648,0.40392157
0.28235295,0.34901962,0.42745098
0.30588236,0.37254903,0.4392157
0.11764706,0.64705884,0.61960787
0.02745098,0.67058825,0.62352943
0.02745098,0.67058825,0.627451
0.02745098,0.6666667,0.62352943
0.02745098,0.6666667,0.62352943
0.023529412,0.6627451,0.61960787
0.019607844,0.6666667,0.61960787
0.019607844,0.6666667,0.61960787
0.011764706,0.6627451,0.6156863
0.015686275,0.6666667,0.61960787
0.015686275,0.6666667,0.61960787
0.007843138,0.67058825,0.61960787
0.007843138,0.67058825,0.61960787
0.007843138,0.67058825,0.61960787
0.003921569,0.6745098,0.61960787
0.007843138,0.67058825,0.61960787
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.62352943
0.007843138,0.6745098,0.62352943
0.003921569,0.6745098,0.62352943
0.003921569,0.67058825,0.62352943
0.003921569,0.6745098,0.62352943
0.007843138,0.6745098,0.6313726
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.2,0.23921569,0.27450982
0.16470589,0.20784314,0.23137255
0.28235295,0.33333334,0.39607844
0.2627451,0.3529412,0.41568628
0.3019608,0.3764706,0.44313726
0.23529412,0.62352943,0.6156863
0.16470589,0.64705884,0.627451
0.16470589,0.654902,0.6313726
0.16078432,0.64705884,0.627451
0.16078432,0.6431373,0.627451
0.16470589,0.6509804,0.627451
0.16470589,0.6392157,0.61960787
0.15294118,0.6431373,0.61960787
0.14117648,0.6313726,0.60784316
0.13725491,0.6392157,0.6039216
0.14509805,0.63529414,0.6117647
0.13333334,0.63529414,0.60784316
0.13333334,0.63529414,0.6156863
0.13333334,0.6509804,0.6156863
0.14117648,0.6431373,0.6156863
0.11372549,0.6392157,0.6039216
0.1254902,0.6509804,0.627451
0.12156863,0.6509804,0.627451
0.12941177,0.654902,0.6313726
0.11764706,0.6509804,0.6313726
0.11372549,0.654902,0.63529414
0.11764706,0.6509804,0.63529414
0.11372549,0.6627451,0.6313726
0.11764706,0.64705884,0.6313726
0.101960786,0.6509804,0.61960787
0.11372549,0.654902,0.63529414
0.09803922,0.6509804,0.627451
