r,g,b
0.0,0.7137255,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.70980394,0.60784316
0.0627451,0.101960786,0.105882354
0.15686275,0.24705882,0.21568628
0.003921569,0.6509804,0.54901963
0.003921569,0.68235296,0.58431375
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.05882353,0.09803922,0.101960786
0.15686275,0.25882354,0.22352941
0.003921569,0.6509804,0.5568628
0.0,0.6862745,0.5803922
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.61960787
0.05882353,0.105882354,0.105882354
0.16078432,0.24705882,0.21960784
0.003921569,0.65882355,0.5568628
0.007843138,0.6901961,0.5882353
0.0,0.7176471,0.6156863
0.0,0.7254902,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.627451
0.05490196,0.101960786,0.105882354
0.15686275,0.23921569,0.21176471
0.003921569,0.654902,0.5568628
0.003921569,0.6901961,0.58431375
0.003921569,0.7176471,0.62352943
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.627451
0.05882353,0.101960786,0.10980392
0.16078432,0.2509804,0.22352941
0.011764706,0.65882355,0.56078434
0.003921569,0.69411767,0.5882353
0.007843138,0.72156864,0.627451
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.05882353,0.101960786,0.10980392
0.15686275,0.24705882,0.21960784
0.007843138,0.654902,0.5568628
0.007843138,0.69411767,0.5921569
0.007843138,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.05490196,0.09803922,0.105882354
0.15686275,0.23921569,0.21176471
0.007843138,0.654902,0.5647059
0.003921569,0.69411767,0.58431375
0.007843138,0.72156864,0.627451
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.05882353,0.09803922,0.105882354
0.14509805,0.22745098,0.20784314
0.007843138,0.654902,0.5529412
0.003921569,0.69803923,0.59607846
0.0,0.7254902,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05882353,0.09803922,0.105882354
0.15686275,0.24705882,0.22352941
0.011764706,0.65882355,0.5568628
0.0,0.6901961,0.5803922
0.007843138,0.72156864,0.627451
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.050980393,0.09411765,0.101960786
0.16078432,0.24313726,0.22352941
0.007843138,0.6627451,0.5568628
0.003921569,0.6901961,0.5921569
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05490196,0.09411765,0.101960786
0.16470589,0.23921569,0.21568628
0.015686275,0.6509804,0.5686275
0.003921569,0.6901961,0.5921569
0.007843138,0.72156864,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.05490196,0.09803922,0.105882354
0.16470589,0.23921569,0.21568628
0.003921569,0.65882355,0.56078434
0.007843138,0.69411767,0.6039216
0.0,0.7254902,0.62352943
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05490196,0.09411765,0.101960786
0.14901961,0.23921569,0.20784314
0.007843138,0.654902,0.5686275
0.0,0.69411767,0.5921569
0.0,0.7254902,0.6313726
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.050980393,0.09019608,0.09803922
0.15686275,0.23921569,0.21176471
0.003921569,0.654902,0.5686275
0.003921569,0.6901961,0.6
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05490196,0.09803922,0.11372549
0.16078432,0.2509804,0.21960784
0.003921569,0.654902,0.5764706
0.003921569,0.69803923,0.59607846
0.0,0.7254902,0.6313726
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6313726
0.05490196,0.09803922,0.105882354
0.15686275,0.23137255,0.21568628
0.015686275,0.67058825,0.57254905
0.0,0.69411767,0.6
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05882353,0.09411765,0.11372549
0.16078432,0.24313726,0.22352941
0.011764706,0.65882355,0.57254905
0.003921569,0.69803923,0.59607846
0.0,0.7254902,0.6313726
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6313726
0.05490196,0.09803922,0.10980392
0.15686275,0.23529412,0.22352941
0.007843138,0.65882355,0.57254905
0.0,0.69411767,0.6
0.007843138,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.05882353,0.09803922,0.11372549
0.17254902,0.23921569,0.23529412
0.007843138,0.65882355,0.5764706
0.003921569,0.69803923,0.6
0.003921569,0.7294118,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6313726
0.05882353,0.09803922,0.10980392
0.16862746,0.23137255,0.22745098
0.007843138,0.65882355,0.5764706
0.003921569,0.69411767,0.5921569
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.007843138,0.74509805,0.64705884
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.05882353,0.09803922,0.10980392
0.16470589,0.22745098,0.21568628
0.011764706,0.6627451,0.5764706
0.003921569,0.6901961,0.5921569
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.05882353,0.09411765,0.10980392
0.16078432,0.22352941,0.20392157
0.011764706,0.6627451,0.5764706
0.007843138,0.69411767,0.6
0.003921569,0.7294118,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6313726
0.05490196,0.09411765,0.101960786
0.16078432,0.22745098,0.21568628
0.011764706,0.6627451,0.5764706
0.011764706,0.69803923,0.6039216
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
