r,g,b
0.0,0.6784314,0.5803922
0.0,0.5254902,0.42352942
0.16078432,0.38431373,0.3529412
0.09411765,0.627451,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6117647
0.0,0.69411767,0.6
0.007843138,0.68235296,0.59607846
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.52156866,0.43137255
0.16078432,0.38431373,0.3529412
0.09803922,0.6313726,0.58431375
0.0,0.68235296,0.5803922
0.003921569,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.58431375
0.0,0.5137255,0.42352942
0.18039216,0.3882353,0.3647059
0.08235294,0.6392157,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5803922
0.0,0.5137255,0.42352942
0.1882353,0.4,0.3647059
0.08627451,0.6431373,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.61960787
0.0,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.5254902,0.42352942
0.18431373,0.40784314,0.36078432
0.078431375,0.6509804,0.57254905
0.0,0.6784314,0.5882353
0.011764706,0.6901961,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.5254902,0.43529412
0.1882353,0.4117647,0.35686275
0.06666667,0.654902,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5882353
0.011764706,0.69803923,0.6
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.6313726
0.007843138,0.7137255,0.6313726
0.007843138,0.7137255,0.627451
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.58431375
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.007843138,0.6666667,0.5686275
0.0,0.5176471,0.4117647
0.22352941,0.39607844,0.35686275
0.06666667,0.64705884,0.5647059
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.015686275,0.6862745,0.5921569
0.007843138,0.70980394,0.6039216
0.011764706,0.70980394,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.6862745,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.007843138,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.0,0.6627451,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.5647059
0.007843138,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.4862745,0.3882353
0.21960784,0.3882353,0.34901962
0.07058824,0.6431373,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.007843138,0.6901961,0.5921569
0.003921569,0.69803923,0.60784316
0.007843138,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.007843138,0.67058825,0.57254905
0.0,0.47843137,0.37254903
0.21176471,0.3764706,0.35686275
0.05882353,0.64705884,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.015686275,0.6862745,0.5882353
0.011764706,0.69803923,0.6039216
0.007843138,0.70980394,0.61960787
0.011764706,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7019608,0.6156863
0.0,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5686275
0.007843138,0.67058825,0.5764706
0.003921569,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.0,0.4745098,0.37254903
0.22352941,0.3764706,0.3529412
0.05490196,0.6431373,0.5647059
0.0,0.6627451,0.5568628
0.0,0.67058825,0.57254905
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.67058825,0.5686275
0.003921569,0.68235296,0.58431375
0.011764706,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.011764706,0.7137255,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.007843138,0.7137255,0.627451
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.0,0.4627451,0.3529412
0.23921569,0.36862746,0.34509805
0.050980393,0.6431373,0.5647059
0.0,0.65882355,0.5568628
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.007843138,0.6901961,0.5921569
0.007843138,0.69411767,0.6
0.015686275,0.70980394,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6666667,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.0,0.4509804,0.34117648
0.2509804,0.37254903,0.34509805
0.047058824,0.6431373,0.5647059
0.0,0.65882355,0.5568628
0.003921569,0.6666667,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.58431375
0.015686275,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6313726
0.0,0.7058824,0.62352943
0.0,0.69803923,0.60784316
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.5686275
