r,g,b
0.0,0.7294118,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.02745098,0.7411765,0.6627451
0.0,0.42745098,0.36078432
0.003921569,0.6431373,0.57254905
0.13725491,0.28627452,0.2901961
0.011764706,0.7372549,0.6666667
0.0,0.72156864,0.64705884
0.003921569,0.7137255,0.6431373
0.003921569,0.7294118,0.654902
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6313726
0.03137255,0.74509805,0.6627451
0.0,0.42745098,0.36078432
0.0,0.6431373,0.5686275
0.13725491,0.2784314,0.29411766
0.015686275,0.7372549,0.6666667
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.63529414
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.63529414
0.023529412,0.7372549,0.654902
0.0,0.42745098,0.3647059
0.003921569,0.654902,0.58431375
0.12941177,0.2784314,0.2901961
0.015686275,0.7372549,0.67058825
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.007843138,0.7254902,0.64705884
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6392157
0.003921569,0.72156864,0.6392157
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6313726
0.019607844,0.73333335,0.654902
0.0,0.42745098,0.3647059
0.003921569,0.654902,0.58431375
0.12156863,0.27058825,0.28235295
0.019607844,0.7411765,0.6784314
0.0,0.72156864,0.6431373
0.003921569,0.73333335,0.65882355
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.64705884
0.003921569,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.023529412,0.7372549,0.6509804
0.0,0.42745098,0.3647059
0.007843138,0.6627451,0.5921569
0.13333334,0.27450982,0.2784314
0.019607844,0.72156864,0.6666667
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.64705884
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.019607844,0.73333335,0.654902
0.0,0.43137255,0.35686275
0.003921569,0.6666667,0.5921569
0.12156863,0.27058825,0.28235295
0.015686275,0.7372549,0.6666667
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.019607844,0.73333335,0.654902
0.0,0.43137255,0.36078432
0.003921569,0.67058825,0.59607846
0.12156863,0.27058825,0.27450982
0.03137255,0.7411765,0.68235296
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6392157
0.0,0.7176471,0.6313726
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.019607844,0.73333335,0.654902
0.0,0.43137255,0.35686275
0.003921569,0.6745098,0.59607846
0.11764706,0.28235295,0.29803923
0.023529412,0.74509805,0.68235296
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.019607844,0.73333335,0.654902
0.0,0.42745098,0.35686275
0.007843138,0.6862745,0.60784316
0.10980392,0.28235295,0.28627452
0.03137255,0.7411765,0.6862745
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6392157
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.023529412,0.7372549,0.65882355
0.0,0.43137255,0.35686275
0.003921569,0.68235296,0.60784316
0.11372549,0.2784314,0.29411766
0.02745098,0.7490196,0.6862745
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.02745098,0.7411765,0.654902
0.0,0.42745098,0.36078432
0.0,0.68235296,0.6156863
0.11764706,0.28235295,0.2901961
0.03137255,0.7411765,0.6862745
0.0,0.72156864,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.02745098,0.73333335,0.65882355
0.0,0.43529412,0.36862746
0.0,0.69803923,0.627451
0.12156863,0.28627452,0.30980393
0.039215688,0.7490196,0.69411767
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.63529414
0.023529412,0.7372549,0.6509804
0.0,0.4392157,0.3764706
0.003921569,0.69803923,0.61960787
0.10980392,0.28235295,0.29411766
0.03529412,0.7411765,0.69803923
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7176471,0.627451
0.019607844,0.7254902,0.6431373
0.0,0.43529412,0.35686275
0.003921569,0.69803923,0.6117647
0.09803922,0.28627452,0.28627452
0.039215688,0.74509805,0.6901961
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.02745098,0.7372549,0.654902
0.0,0.43529412,0.3647059
0.003921569,0.6901961,0.60784316
0.09803922,0.2901961,0.28235295
0.047058824,0.7411765,0.6862745
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.627451
0.0,0.7137255,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.007843138,0.72156864,0.6392157
0.02745098,0.7372549,0.6509804
0.0,0.4392157,0.3647059
0.0,0.6901961,0.60784316
0.10980392,0.28627452,0.2784314
0.047058824,0.7411765,0.68235296
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.03529412,0.73333335,0.6509804
0.0,0.44705883,0.36862746
0.003921569,0.69411767,0.6156863
0.09411765,0.2627451,0.25882354
0.047058824,0.7372549,0.6745098
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.62352943
0.003921569,0.7058824,0.61960787
0.007843138,0.70980394,0.627451
0.0,0.70980394,0.627451
0.0,0.70980394,0.627451
0.0,0.70980394,0.627451
0.0,0.7019608,0.62352943
0.0,0.69803923,0.6156863
0.02745098,0.7254902,0.6431373
0.0,0.43529412,0.35686275
0.003921569,0.69803923,0.61960787
0.078431375,0.25882354,0.24705882
0.05490196,0.73333335,0.6745098
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.61960787
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.003921569,0.7058824,0.61960787
0.003921569,0.7137255,0.61960787
0.007843138,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.007843138,0.70980394,0.62352943
0.0,0.7019608,0.6117647
0.007843138,0.69803923,0.6156863
0.007843138,0.7019608,0.61960787
0.003921569,0.7137255,0.63529414
0.007843138,0.72156864,0.6509804
