r,g,b
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.627451,0.5294118
0.0,0.4745098,0.3647059
0.13333334,0.30980393,0.2509804
0.14509805,0.5686275,0.5137255
0.078431375,0.6313726,0.56078434
0.0,0.67058825,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.627451,0.52156866
0.003921569,0.4862745,0.3764706
0.11372549,0.30980393,0.24705882
0.16078432,0.5647059,0.5137255
0.09019608,0.62352943,0.5568628
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.49411765,0.38431373
0.09019608,0.3137255,0.2509804
0.18039216,0.5568628,0.49803922
0.09803922,0.6156863,0.54901963
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6627451,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.62352943,0.5254902
0.003921569,0.50980395,0.40392157
0.05490196,0.29803923,0.22745098
0.19607843,0.5411765,0.4745098
0.101960786,0.6117647,0.54509807
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.5137255,0.40784314
0.039215688,0.29803923,0.22352941
0.21568628,0.53333336,0.47058824
0.105882354,0.59607846,0.5372549
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.627451,0.5254902
0.003921569,0.5294118,0.42352942
0.003921569,0.2901961,0.22745098
0.22745098,0.52156866,0.46666667
0.101960786,0.58431375,0.52156866
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.5411765,0.4392157
0.0,0.2901961,0.21176471
0.25490198,0.50980395,0.4627451
0.12156863,0.57254905,0.5137255
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5294118
0.003921569,0.5568628,0.4509804
0.0,0.28627452,0.20392157
0.2627451,0.5019608,0.4392157
0.12156863,0.5568628,0.49411765
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5294118
0.003921569,0.5647059,0.4627451
0.0,0.2784314,0.19607843
0.3019608,0.49019608,0.44313726
0.1254902,0.54509807,0.4862745
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.5921569,0.4862745
0.0,0.28235295,0.19215687
0.3137255,0.47058824,0.42745098
0.12941177,0.5176471,0.46666667
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.59607846,0.49411765
0.0,0.28627452,0.19607843
0.32156864,0.4627451,0.41568628
0.14117648,0.5019608,0.45882353
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.6627451,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6117647,0.5019608
0.0,0.27058825,0.19607843
0.34901962,0.4509804,0.40784314
0.14117648,0.47843137,0.42745098
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.62352943,0.52156866
0.0,0.28235295,0.1882353
0.3372549,0.45490196,0.40784314
0.14901961,0.46666667,0.4117647
0.0,0.6745098,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.28627452,0.19215687
0.35686275,0.4509804,0.4
0.14901961,0.4509804,0.39607844
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.2901961,0.19607843
0.3647059,0.44313726,0.40784314
0.14117648,0.42352942,0.3764706
0.0,0.6784314,0.5803922
0.007843138,0.6666667,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.0,0.63529414,0.5411765
0.0,0.64705884,0.5372549
0.0,0.2901961,0.1882353
0.3647059,0.42745098,0.3882353
0.15294118,0.4117647,0.3529412
0.0,0.6745098,0.5764706
0.0,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.023529412,0.6627451,0.56078434
0.0,0.29411766,0.1882353
0.3529412,0.42745098,0.38431373
0.14117648,0.3882353,0.33333334
0.0,0.6784314,0.5803922
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.007843138,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.0,0.6627451,0.5647059
0.0,0.6666667,0.5686275
0.0,0.65882355,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.011764706,0.65882355,0.5529412
0.0,0.3019608,0.2
0.34117648,0.41960785,0.3764706
0.14901961,0.38039216,0.32941177
0.003921569,0.6784314,0.5803922
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.019607844,0.6627451,0.5568628
0.0,0.30980393,0.20392157
0.34509805,0.41568628,0.38039216
0.14509805,0.36078432,0.30980393
0.003921569,0.6784314,0.5803922
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.03529412,0.6745098,0.5686275
0.0,0.3254902,0.21568628
0.32941177,0.39607844,0.36078432
0.14509805,0.36078432,0.30588236
0.0,0.6784314,0.5803922
0.007843138,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5529412
0.003921569,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.03137255,0.67058825,0.5647059
0.0,0.32941177,0.22352941
0.3137255,0.38431373,0.34509805
0.14117648,0.34509805,0.29411766
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
