r,g,b
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.003921569,0.7294118,0.6117647
0.0,0.18431373,0.11372549
0.16078432,0.60784316,0.5254902
0.011764706,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7137255,0.59607846
0.003921569,0.7294118,0.6
0.0,0.18039216,0.11372549
0.16078432,0.6117647,0.53333336
0.011764706,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.70980394,0.5921569
0.003921569,0.7254902,0.60784316
0.0,0.19215687,0.10980392
0.16470589,0.60784316,0.5411765
0.011764706,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.70980394,0.5921569
0.003921569,0.73333335,0.6156863
0.0,0.20392157,0.13333334
0.15686275,0.6117647,0.5372549
0.011764706,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.70980394,0.5921569
0.003921569,0.7254902,0.60784316
0.0,0.2,0.12941177
0.16470589,0.6,0.53333336
0.011764706,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7058824,0.5921569
0.0,0.7294118,0.6
0.0,0.20784314,0.13725491
0.15686275,0.6,0.52156866
0.011764706,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.70980394,0.5921569
0.003921569,0.73333335,0.62352943
0.0,0.1882353,0.11372549
0.16078432,0.5921569,0.5176471
0.011764706,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.003921569,0.7058824,0.5921569
0.003921569,0.7294118,0.6117647
0.0,0.2,0.12941177
0.16078432,0.5921569,0.50980395
0.011764706,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.70980394,0.5921569
0.003921569,0.7254902,0.61960787
0.0,0.21176471,0.11764706
0.16862746,0.5921569,0.50980395
0.011764706,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7019608,0.5882353
0.003921569,0.7294118,0.6117647
0.0,0.20784314,0.13725491
0.16470589,0.5803922,0.5019608
0.011764706,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7058824,0.5921569
0.003921569,0.7294118,0.6117647
0.0,0.21176471,0.14117648
0.17254902,0.5686275,0.5058824
0.015686275,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.7058824,0.5921569
0.003921569,0.7294118,0.6117647
0.0,0.20784314,0.14509805
0.16470589,0.5686275,0.49411765
0.015686275,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.7294118,0.6117647
0.0,0.21568628,0.14117648
0.16862746,0.5647059,0.49803922
0.015686275,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7019608,0.5882353
0.0,0.7254902,0.6039216
0.0,0.21176471,0.13725491
0.17254902,0.5568628,0.4862745
0.015686275,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.7019608,0.5882353
0.003921569,0.7254902,0.60784316
0.0,0.21568628,0.14509805
0.17254902,0.5529412,0.47843137
0.015686275,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.7019608,0.5882353
0.003921569,0.7254902,0.60784316
0.0,0.21960784,0.14509805
0.17254902,0.54901963,0.4745098
0.015686275,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7019608,0.5882353
0.003921569,0.7254902,0.6039216
0.0,0.23137255,0.14901961
0.18039216,0.54509807,0.47058824
0.015686275,0.70980394,0.59607846
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.7019608,0.5882353
0.0,0.7176471,0.6039216
0.0,0.23529412,0.14901961
0.1764706,0.5411765,0.47058824
0.015686275,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
