r,g,b
0.011764706,0.5254902,0.41960785
0.19607843,0.35686275,0.29803923
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.023529412,0.7529412,0.6313726
0.0,0.36862746,0.24705882
0.011764706,0.53333336,0.42745098
0.20392157,0.3647059,0.29411766
0.0,0.75686276,0.64705884
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.023529412,0.7529412,0.6392157
0.0,0.37254903,0.24313726
0.011764706,0.5372549,0.43137255
0.20392157,0.35686275,0.28627452
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.023529412,0.7529412,0.6313726
0.0,0.36862746,0.2509804
0.011764706,0.53333336,0.44705883
0.2,0.35686275,0.3137255
0.0,0.75686276,0.64705884
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.03529412,0.7529412,0.6431373
0.0,0.37254903,0.2509804
0.007843138,0.5294118,0.42352942
0.20392157,0.36078432,0.31764707
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7529412,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.015686275,0.74509805,0.6313726
0.0,0.37254903,0.25882354
0.011764706,0.5254902,0.43137255
0.2,0.36078432,0.30588236
0.0,0.7529412,0.6431373
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.03137255,0.7490196,0.6392157
0.0,0.37254903,0.25490198
